Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.35 [1.00-1.80],0.047127393366212
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.11 [1.00-1.24],0.0489672814961034
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.76 [0.61-0.96],0.0196843060895322
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.75 [1.26-2.42],0.0008049542186618
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.42 [1.00-2.00],0.0471816931458311
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.21 [1.04-1.41],0.0145893005911437
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.87 [0.79-0.95],0.0021632953901533
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.87 [0.79-0.95],0.0018933617185132
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18378,94,0.67 [0.46-0.97],0.0329683871670879
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.48 [0.28-0.81],0.0062154510099588
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.62 [0.45-0.85],0.0032365851258159
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.35 [1.03-1.79],0.0320831696262949
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18115,60,0.63 [0.41-0.98],0.0425017422193078
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18117,62,0.58 [0.38-0.91],0.0168403545909957
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19127,124,0.70 [0.51-0.97],0.0292216062758477
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,0.50 [0.30-0.84],0.0085862658676601
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19275,79,0.65 [0.44-0.97],0.0332383563018572
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.21 [1.02-1.43],0.029144141393969
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,2.02 [1.29-3.18],0.0021856969077282
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Emphysema,16396,374,1.37 [1.14-1.65],0.0007997795822049
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,1.20 [1.01-1.43],0.0359376585667032
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.12 [1.02-1.23],0.0169894107207698
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12169,60,1.58 [1.00-2.50],0.0485578649620937
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Constipation,19415,1744,0.91 [0.84-0.99],0.0363679875951757
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,18158,70,1.70 [1.11-2.60],0.0153061034716893
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19356,55,1.63 [1.01-2.63],0.0467105861961582
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18151,63,1.90 [1.22-2.97],0.0047723934394906
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19371,396,0.83 [0.70-1.00],0.0451027637603973
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18227,122,1.39 [1.01-1.91],0.0449526632984381
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19014,926,1.16 [1.04-1.31],0.0110043474332565
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,14259,589,0.82 [0.71-0.95],0.0090928264848009
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19122,147,0.70 [0.52-0.93],0.0155775617961261
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14299,1781,0.91 [0.83-0.99],0.0260217494908985
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18905,817,1.14 [1.01-1.29],0.0383378998225203
BOLA2_BOLA2B,BolA-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19172,253,0.80 [0.64-1.00],0.0475325856660974
BOLA2_BOLA2B,BolA-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19136,1722,0.89 [0.82-0.97],0.0094061292070218
BOLA2_BOLA2B,BolA-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17690,276,0.67 [0.54-0.83],0.0002593003360397
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16414,68,0.46 [0.30-0.70],0.0002763924989669
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,1.73 [1.08-2.77],0.0236746589898229
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16832,567,1.17 [1.01-1.36],0.0387380967921865
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7921,22,2.25 [1.08-4.69],0.0309767095000504
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19259,156,1.35 [1.02-1.80],0.039092050319534
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7981,82,1.80 [1.23-2.62],0.00249897357179
