Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.12 [1.01-1.24],0.0396799761180425
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.10 [1.01-1.21],0.0323430573670323
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.77 [0.61-0.98],0.0325843821931411
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.80 [0.70-0.92],0.0011403732508148
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.72 [0.62-0.84],1.9197841827198465e-05
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21529,214,1.25 [1.07-1.46],0.0054189819133858
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15174,177,0.81 [0.67-0.98],0.0265954667711304
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.03 [1.00-1.06],0.0453339896395308
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,0.84 [0.73-0.97],0.0150964342599339
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,0.78 [0.64-0.93],0.0071801499712189
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,0.74 [0.56-0.97],0.0311130603607521
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,0.71 [0.53-0.96],0.0273974168740209
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,0.95 [0.90-1.00],0.0446621535074838
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.81 [0.68-0.97],0.0188977322832622
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,0.76 [0.58-0.99],0.0389709816818157
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22941,185,1.19 [1.00-1.41],0.0459534404364359
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21413,105,0.78 [0.61-0.99],0.0430593719400136
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18417,86,1.30 [1.02-1.66],0.032932058798054
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Vascular dementia,22170,229,0.80 [0.68-0.95],0.0095590447390056
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Memory loss,21918,141,0.80 [0.65-0.98],0.0355090364119809
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21568,421,1.16 [1.04-1.30],0.0098061551624305
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22109,223,0.81 [0.69-0.96],0.0144172172541944
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22608,560,1.14 [1.04-1.26],0.0074839117586052
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22752,219,1.20 [1.03-1.40],0.0204512685580536
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22770,1421,1.07 [1.01-1.14],0.0300446158974038
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23061,80,1.37 [1.07-1.76],0.0140077807714601
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22117,69,0.71 [0.52-0.96],0.025732156483215
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22424,159,0.81 [0.67-0.99],0.0397921791448297
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23052,71,1.34 [1.03-1.75],0.0302326341962785
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21513,164,1.21 [1.01-1.45],0.0339994230821011
SF3B4,Splicing factor 3B subunit 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21873,152,0.76 [0.62-0.94],0.0093852986955397
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21942,3103,1.05 [1.00-1.09],0.0323608817457258
