Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,0.44 [0.22-0.88],0.0212347852136216
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,2.29 [1.09-4.79],0.0288476158447921
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18567,497,1.49 [1.07-2.07],0.0181205908125876
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19323,261,0.61 [0.38-0.96],0.0333149476969941
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18146,284,0.63 [0.40-0.97],0.0365107940152575
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19027,657,0.70 [0.53-0.94],0.0158651911869782
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18480,797,0.76 [0.59-0.99],0.0432382285064724
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19011,749,0.73 [0.56-0.96],0.0218033656973691
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18999,781,0.76 [0.58-0.99],0.0424343531353052
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19063,1083,1.29 [1.03-1.62],0.0252634422268013
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Motor neuron disease,12211,159,0.52 [0.29-0.94],0.0289704136772262
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18855,1006,0.77 [0.61-0.97],0.02821518999544
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17926,77,0.37 [0.16-0.84],0.0174840766963124
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19420,180,0.56 [0.32-0.97],0.0369934373381468
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18415,56,2.75 [1.07-7.07],0.0362956208794677
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18157,139,1.89 [1.03-3.49],0.040766953795377
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18463,868,0.70 [0.54-0.90],0.0053628695553427
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15634,911,0.77 [0.60-0.98],0.0352158918061002
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15306,1783,1.20 [1.01-1.43],0.0422819721131324
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12177,409,0.65 [0.45-0.94],0.022158957767141
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16222,79,0.41 [0.18-0.95],0.0371311107930836
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,7835,33,3.52 [1.05-11.85],0.0419534449527445
