Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,3.07 [2.05-4.60],4.957337917319399e-08
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,1.52 [1.21-1.92],0.0003748696204378
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,3.24 [2.20-4.77],2.746125962325642e-09
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Melanocytic naevi,19679,159,1.55 [1.06-2.27],0.0223165436036052
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14282,168,1.62 [1.11-2.37],0.012120948445867
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.75 [1.11-2.75],0.0154102396286471
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.41 [1.07-1.86],0.0154697287678076
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19411,60,1.93 [1.11-3.38],0.0205339026677468
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17873,96,1.68 [1.06-2.67],0.0277675839533004
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18529,85,1.76 [1.01-3.06],0.0453080436609456
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.73 [0.59-0.91],0.0046154044264988
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13379,313,1.40 [1.05-1.86],0.0212366954595385
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.77 [0.66-0.90],0.0008208489977729
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.77 [0.66-0.90],0.0008571713055124
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13227,161,1.52 [1.04-2.21],0.0287526172395451
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18405,68,1.97 [1.20-3.24],0.007100399599255
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18446,109,1.60 [1.02-2.50],0.0404524254106393
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18353,98,0.43 [0.23-0.81],0.0088635526883818
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19734,287,1.39 [1.04-1.86],0.0279934527525594
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19710,336,1.37 [1.05-1.80],0.0223418794833926
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15897,62,0.39 [0.18-0.85],0.0172811893821499
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,19365,983,1.25 [1.07-1.46],0.0051929808853901
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17058,1223,1.24 [1.07-1.42],0.0037626724575125
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,Epilepsy,18557,249,0.61 [0.41-0.90],0.0119458727655075
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19754,535,0.75 [0.58-0.97],0.0306154123275586
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15021,809,0.79 [0.64-0.98],0.0312511065556777
ERI1,3'-5' exoribonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19795,66,1.75 [1.02-3.00],0.0425660595957278
ERI1,3'-5' exoribonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19686,848,0.81 [0.66-0.99],0.0379112137424709
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.42 [1.12-1.79],0.0037530846537669
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16206,61,2.18 [1.38-3.46],0.0009201069817042
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18837,2692,1.15 [1.03-1.27],0.0105426354295621
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19552,1373,1.23 [1.07-1.42],0.0033523455398781
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17956,5156,1.09 [1.01-1.18],0.0321337949194452
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Early onset COPD,18281,102,1.64 [1.08-2.51],0.0215664341459971
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Emphysema,16517,372,1.34 [1.05-1.73],0.0211982610588434
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19577,2130,1.18 [1.05-1.33],0.0050420548147506
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.31 [1.02-1.68],0.0312399737031663
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Later onset COPD,19341,1271,1.20 [1.03-1.39],0.0162005841234129
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19560,1065,1.22 [1.03-1.44],0.0184621079832999
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.27 [1.01-1.60],0.0433815716821898
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Pleural plaque,17511,225,1.43 [1.02-1.99],0.0352522151933849
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19336,1889,1.22 [1.08-1.38],0.0013622844081403
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19544,1049,1.21 [1.03-1.44],0.0234141442751948
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Constipation,19562,1753,0.85 [0.74-0.98],0.0283622486988854
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Dental caries,19270,159,0.46 [0.28-0.76],0.0022013905959013
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19513,402,0.62 [0.46-0.84],0.0021469002729697
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19189,78,0.49 [0.24-0.99],0.0476749008112179
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12704,95,1.67 [1.04-2.67],0.0334971114386908
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19156,45,0.39 [0.15-0.98],0.0441608834917383
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18890,662,1.35 [1.10-1.64],0.0031820326359911
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19153,925,1.31 [1.10-1.55],0.0019296929507322
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19751,116,1.84 [1.25-2.71],0.0019103003304019
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19065,182,1.45 [1.01-2.09],0.0446712879739595
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19258,147,0.53 [0.32-0.89],0.0154739775463316
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14398,1789,0.85 [0.74-0.98],0.0218598519656486
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,1.28 [1.07-1.54],0.0073699168510137
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Toxic colitis,18300,72,1.81 [1.09-3.02],0.0226282944330142
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15225,217,0.64 [0.42-0.97],0.0344423166138754
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12814,205,0.60 [0.39-0.92],0.0190120468453749
ERI1,3'-5' exoribonuclease 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19495,62,2.02 [1.20-3.38],0.0077476936908458
ERI1,3'-5' exoribonuclease 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18443,3155,0.90 [0.81-1.00],0.0418562918595806
ERI1,3'-5' exoribonuclease 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19283,1755,0.86 [0.74-0.99],0.030987921946062
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16509,127,0.56 [0.32-0.96],0.036046655878733
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16857,475,1.28 [1.01-1.62],0.0442161209973252
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16903,437,1.37 [1.07-1.74],0.0123267343330949
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19665,462,1.41 [1.12-1.78],0.0033887325111022
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19676,457,1.36 [1.07-1.72],0.0118132925717087
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16605,139,1.91 [1.34-2.72],0.0003565585967017
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12481,469,1.39 [1.11-1.75],0.0047049831576401
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18685,2219,1.14 [1.01-1.28],0.0315653911372541
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16582,200,1.51 [1.07-2.12],0.0186760159548793
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16888,277,0.51 [0.35-0.74],0.0003844149732904
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8060,86,0.42 [0.22-0.82],0.0113735906231635
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16936,325,0.52 [0.37-0.73],0.0002048946259934
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16586,227,0.62 [0.42-0.94],0.0228793356311399
