Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21636,191,0.72 [0.56-0.93],0.0118818581389554
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22106,4204,0.93 [0.88-0.98],0.0104147527162884
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22042,4282,0.92 [0.87-0.97],0.0026742455111325
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19341,1576,0.90 [0.83-0.99],0.0262082819024382
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22942,141,0.74 [0.56-0.99],0.0454523058042787
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22919,118,0.68 [0.50-0.93],0.01696298707211
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21324,501,0.84 [0.71-0.98],0.0287566975754284
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22911,78,1.65 [1.12-2.43],0.0110569176743643
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16425,92,0.61 [0.42-0.88],0.0087566058054113
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi,22860,183,0.77 [0.59-0.99],0.0440643977613052
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanoma in situ,16384,110,0.71 [0.50-0.99],0.0430395662906473
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22696,394,0.79 [0.66-0.94],0.0082654486401591
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22237,3487,0.91 [0.86-0.97],0.0031629520659911
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22485,1968,0.92 [0.85-1.00],0.0414917591725402
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22483,1966,0.92 [0.85-1.00],0.0420640865844646
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20632,115,0.56 [0.40-0.78],0.0006460801112193
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22642,1420,0.85 [0.78-0.94],0.0007584495266263
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22375,73,0.63 [0.42-0.94],0.0243756993039173
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21735,482,0.80 [0.68-0.94],0.0068762761113056
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22735,158,1.50 [1.15-1.96],0.0029811266086897
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15110,153,0.73 [0.55-0.98],0.0343971724496907
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15819,862,0.86 [0.76-0.97],0.0158738010218932
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22725,148,1.49 [1.13-1.97],0.0047204371786915
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15855,898,0.83 [0.74-0.94],0.0022238341090956
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15616,659,0.82 [0.72-0.94],0.0044933510758343
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21359,6402,0.95 [0.91-1.00],0.0328649653996854
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20668,51,1.65 [1.03-2.64],0.0369487760044434
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17200,2243,0.90 [0.84-0.97],0.0076094310979654
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22988,316,0.73 [0.60-0.89],0.001708986563586
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20217,184,0.67 [0.52-0.87],0.0020379972350577
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2469,101,0.51 [0.36-0.73],0.0001765536388545
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2633,307,0.68 [0.55-0.82],0.0001169366576377
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20117,84,0.40 [0.27-0.58],2.2651509668368704e-06
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2441,76,1.56 [1.04-2.35],0.0305663674078922
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22156,2123,0.78 [0.72-0.84],1.6130219213355544e-10
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21878,625,0.76 [0.66-0.87],0.0001119041551059
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11644,2832,0.90 [0.84-0.96],0.0013189122340909
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,AV-block,17472,673,0.81 [0.71-0.93],0.0035067182642367
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,9073,261,0.76 [0.61-0.94],0.0129460535692185
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,18335,1536,0.85 [0.78-0.93],0.0004164600870571
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18452,8841,0.96 [0.92-0.99],0.0188587153593245
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21437,335,1.22 [1.01-1.48],0.0405757959211076
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Endocarditis,16900,101,0.63 [0.45-0.89],0.0092670341009637
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22714,1650,0.87 [0.80-0.95],0.0014030017678753
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,19681,7873,0.95 [0.91-0.99],0.0100544284440157
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19697,7889,0.95 [0.91-0.99],0.0123364776369063
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12067,259,0.75 [0.61-0.93],0.0089173661625253
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12017,209,1.56 [1.21-2.00],0.0004851528950092
