Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.30 [1.02-1.66],0.035722771199988
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.36 [1.09-1.69],0.006320925843504
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.69 [0.48-0.99],0.0467301822236675
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,1.55 [1.08-2.22],0.0183451381038719
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15024,257,0.62 [0.41-0.92],0.0184597942731554
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,0.33 [0.15-0.75],0.0082461431920543
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21175,266,0.67 [0.46-0.99],0.0449927678367056
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20695,2715,0.87 [0.77-0.98],0.0253439026783546
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,0.91 [0.85-0.97],0.0037417736827106
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,0.92 [0.85-0.98],0.0163324897712744
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,0.92 [0.86-0.98],0.0171459898934465
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20863,2858,0.88 [0.79-0.99],0.03649038086142
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22374,927,1.22 [1.01-1.48],0.041389302037603
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21812,74,1.78 [1.03-3.07],0.0391609335028112
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21954,1201,0.82 [0.69-0.98],0.033701171771635
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22524,71,2.04 [1.21-3.44],0.0071658598453947
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21680,299,1.50 [1.11-2.05],0.0093970205459597
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22574,181,1.49 [1.00-2.23],0.049658142154337
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,22542,234,1.44 [1.02-2.02],0.0373525113389421
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18553,70,1.85 [1.04-3.29],0.0366067214692021
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,21075,1339,0.79 [0.67-0.94],0.0082550307979752
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Pleural plaque,19982,246,0.62 [0.41-0.94],0.0240495356571241
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Pollen allergy,22634,200,1.59 [1.14-2.24],0.0070797200898467
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.87 [1.04-3.37],0.0380006544235764
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21612,236,1.44 [1.02-2.02],0.0367446704756736
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,0.53 [0.30-0.97],0.0377734205849913
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.69 [1.12-2.54],0.0116904628557518
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,0.54 [0.32-0.94],0.0278376624136297
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14363,78,0.36 [0.17-0.74],0.0060363508291173
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,0.52 [0.28-0.98],0.0439567424857904
METAP1,Methionine aminopeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22624,68,0.42 [0.19-0.92],0.0305064074326223
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22128,104,1.86 [1.16-3.00],0.0101211747083392
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8016,121,1.69 [1.04-2.75],0.0340179402177866
