Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.08 [1.01-1.16],0.0248804839204339
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.12 [1.00-1.26],0.043574715694427
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.29 [1.07-1.54],0.0061078382899263
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.41 [1.11-1.79],0.004953485062896
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.49 [1.14-1.96],0.0040277401899065
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.13 [1.01-1.26],0.0293874658981157
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.14 [1.03-1.27],0.0127312811639403
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,1.43 [1.02-2.01],0.0392567367510338
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.25 [1.14-1.37],3.747735449934268e-06
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.23 [1.00-1.52],0.0463634771844503
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,1.42 [1.07-1.87],0.0145885016908402
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.24 [1.09-1.42],0.0009155904596267
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.10 [1.04-1.16],0.0008370174341758
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.13 [1.03-1.24],0.010719816038699
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.36 [1.10-1.69],0.0053076780005674
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.32 [1.01-1.72],0.0405130276261214
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,1.86 [1.09-3.17],0.0234050543785607
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.17 [1.03-1.34],0.0151148750325952
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.42 [1.09-1.86],0.0098967964477747
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.14 [1.03-1.27],0.0133902120440644
