Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.65 [0.44-0.95],0.024759389129528
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.36 [0.15-0.85],0.0204380412879126
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.71 [1.08-2.69],0.0212734436580301
TNPO1,Transportin-1,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,1.68 [1.05-2.68],0.0308890380527979
TNPO1,Transportin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19411,60,0.31 [0.15-0.63],0.0012182148217222
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13398,332,0.70 [0.51-0.96],0.0284870793489782
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14922,1856,0.87 [0.76-0.99],0.0365398718471297
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14778,173,0.57 [0.37-0.87],0.0100801717019224
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14693,88,0.48 [0.26-0.88],0.017887091928648
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15102,497,1.35 [1.06-1.71],0.0135044353739556
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18833,807,0.79 [0.65-0.97],0.0245807195833692
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19710,336,0.70 [0.52-0.96],0.0266453768272264
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Vascular dementia,19090,196,0.65 [0.43-0.98],0.0389723823998845
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Motor neuron disease,12427,165,0.61 [0.39-0.95],0.0286944028302498
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19398,179,1.46 [1.04-2.07],0.030885725007633
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19500,50,1.96 [1.30-2.95],0.0013166852320772
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19789,185,0.62 [0.41-0.94],0.0245091341184279
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19035,190,0.65 [0.43-0.99],0.0422052078980697
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,All influenza,17576,129,1.50 [1.01-2.24],0.0448726941988477
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17573,126,1.51 [1.01-2.24],0.0433359458235843
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.32 [1.02-1.72],0.0347413747666569
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19560,1065,0.84 [0.70-1.00],0.0439677946286514
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.17 [1.01-1.35],0.0324443373353701
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19544,1049,0.83 [0.70-0.99],0.0347354385620977
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Viral pneumonia,17692,245,1.47 [1.07-2.00],0.0160994583405694
