Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.93 [0.87-0.99],0.02122097821483
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,0.84 [0.76-0.94],0.0028891821077293
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,0.93 [0.89-0.97],0.00026418506585
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.94 [0.91-0.98],0.003558840048691
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.92 [0.86-0.99],0.0245640399676242
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.92 [0.87-0.99],0.0160739901740301
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.92 [0.88-0.97],0.0015973642708408
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,0.93 [0.88-1.00],0.0437131425544925
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,0.84 [0.76-0.93],0.0007901708226552
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.87 [0.81-0.94],0.0002413739203085
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,0.92 [0.86-0.99],0.0173443970619389
INSL3,Insulin-like 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.71 [0.56-0.90],0.0045277587006072
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,1.34 [1.03-1.75],0.0298950567001889
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma, any site",20080,107,1.31 [1.00-1.71],0.0465918026936732
INSL3,Insulin-like 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,0.87 [0.78-0.98],0.0191477357126967
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14463,106,0.78 [0.63-0.97],0.0257388220029732
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19868,330,0.87 [0.77-0.99],0.036215727990656
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,0.81 [0.69-0.94],0.0057949029212299
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13342,69,0.76 [0.58-0.99],0.0414287161558698
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,0.97 [0.94-1.00],0.0388533056149143
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,0.77 [0.59-0.99],0.041578454526041
