Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.26 [1.11-1.43],0.00029909885211
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.16 [1.06-1.25],0.0005121296423828
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.18 [1.03-1.36],0.0185767945718446
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.27 [1.09-1.47],0.0017248520929312
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.28 [1.12-1.46],0.0003355596906385
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.23 [1.11-1.37],6.345486033235865e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.31 [1.03-1.66],0.0288650826202218
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.29 [1.11-1.50],0.0009287888711891
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.26 [1.09-1.44],0.0013373687396073
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.24 [1.07-1.44],0.0044628780848836
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,0.48 [0.26-0.87],0.0161147426806868
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.39 [1.10-1.76],0.0065274960439263
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.49 [1.10-2.01],0.0105196204491335
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.44 [1.13-1.84],0.0031119569882781
