Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,2.06 [1.32-3.23],0.0015817675427884
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.43 [1.20-1.72],8.972890815575044e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.39 [1.24-1.56],4.422137697517325e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.66 [1.48-1.86],6.848921196077445e-18
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.62 [1.32-1.97],2.330263376117686e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,2.64 [1.45-4.79],0.0014459682627638
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,2.00 [1.63-2.46],4.0234800295842223e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.93 [1.60-2.33],8.837299888002022e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,1.61 [1.06-2.46],0.026506401587711
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.66 [1.43-1.93],1.620562055401178e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,2.10 [1.50-2.95],1.6104675939732253e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.54 [1.29-1.85],3.184099678834944e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.51 [1.22-1.86],0.0001685628925981
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.78 [1.47-2.17],7.509485482495067e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,2.14 [1.36-3.35],0.0009149138744296
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.84 [1.49-2.27],1.0666744792620332e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,2.25 [1.65-3.08],3.792025941785306e-07
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,263,0.62 [0.41-0.94],0.0241190967839106
PRELP,Prolargin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16598,147,2.02 [1.10-3.70],0.0227430763328429
PRELP,Prolargin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16773,322,0.60 [0.41-0.90],0.0121152901508371
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,8.57 [6.58-11.17],3.515052885392132e-57
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.49 [1.31-1.69],1.962182337361956e-09
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21442,72,2.87 [1.33-6.16],0.0069624315146162
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1975,1.66 [1.40-1.97],6.478895799326835e-09
