Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23196,249,2.09 [1.37-3.19],0.0006337411514939
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22918,1767,1.41 [1.21-1.65],1.3829328588053728e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23201,555,1.53 [1.15-2.02],0.0029647988877296
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22438,4257,1.34 [1.21-1.48],1.2832626919743233e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22380,4337,1.52 [1.37-1.68],3.5700734147951794e-16
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22909,1438,1.59 [1.34-1.89],1.7736421406494557e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23106,129,2.08 [1.16-3.75],0.0147007907104767
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,1307,1.87 [1.56-2.26],3.7631313980541816e-11
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19637,1593,1.75 [1.48-2.07],6.173488322665662e-11
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19132,345,2.28 [1.57-3.29],1.2897816313404726e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2771,1.41 [1.24-1.59],1.120233478829229e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19073,501,1.65 [1.23-2.23],0.0010041768692623
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23179,1708,1.58 [1.35-1.86],1.5580399486414374e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23297,651,1.55 [1.20-2.01],0.0007828023856342
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22400,1249,1.37 [1.14-1.65],0.0008178038973293
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23225,1441,1.67 [1.40-1.99],7.559931455987249e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21720,249,2.16 [1.41-3.31],0.0003940827362638
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23043,1259,1.73 [1.43-2.08],1.0014103542249664e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21659,508,1.62 [1.21-2.18],0.0011998053990085
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21464,313,1.65 [1.13-2.41],0.0092817735253273
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23289,173,1.96 [1.18-3.25],0.0090902553446942
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23064,268,0.58 [0.41-0.82],0.0018438070126083
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Carcinoma in situ of breast,9125,49,2.78 [1.03-7.48],0.0428315880382342
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16695,111,2.60 [1.37-4.95],0.0036017692001051
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8421,981,1.23 [1.00-1.51],0.0455277978577853
