Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.27 [1.08-1.49],0.0031559476230191
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.29 [1.09-1.54],0.0030180599852241
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.39 [1.21-1.61],4.844770845547324e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.37 [1.08-1.74],0.0089014424391163
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,1.14 [1.02-1.28],0.0186324741364522
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.21 [1.11-1.32],2.36287945979674e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.22 [1.11-1.33],1.4009059166532458e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15367,370,1.39 [1.19-1.61],2.2821803395193407e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.07 [1.01-1.14],0.0181855443627296
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15263,266,1.37 [1.14-1.65],0.0007283212817568
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,1.31 [1.17-1.48],7.106665843162325e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,1.39 [1.12-1.71],0.0023729158631986
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.39 [1.19-1.61],1.951199221461796e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.41 [1.23-1.61],6.462257774123211e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15174,177,1.31 [1.02-1.67],0.033114905348689
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22791,150,1.41 [1.14-1.74],0.0018262213874344
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.22 [1.09-1.37],0.0006723260987627
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,1.29 [1.14-1.47],6.86165984576543e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20409,78,1.42 [1.06-1.92],0.0195404981114832
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.13 [1.08-1.18],2.532126167030524e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.28 [1.20-1.37],7.580167681790142e-13
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.23 [1.03-1.46],0.0226848172255172
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15199,202,1.30 [1.04-1.63],0.0191835617325668
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.12 [1.03-1.21],0.005015763863853
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20781,450,1.25 [1.07-1.46],0.0046120956054077
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.28 [1.16-1.41],6.441214840285036e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19916,1564,1.12 [1.02-1.22],0.0170062211258569
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,1.11 [1.04-1.19],0.002841907232915
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,1.26 [1.02-1.56],0.030789615976809
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,1.11 [1.04-1.20],0.0025046577899425
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.24 [1.15-1.34],2.4535794470375067e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12099,259,1.45 [1.24-1.69],3.81094194359968e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.41 [1.17-1.71],0.0003657885628293
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.22 [1.13-1.32],1.0929590710279428e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21250,2898,1.09 [1.01-1.17],0.0198221970730109
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17438,593,1.17 [1.02-1.35],0.0237454607139092
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21643,335,1.26 [1.07-1.48],0.0060858290675296
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17065,220,1.24 [1.01-1.54],0.0433111124582663
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,1.17 [1.07-1.28],0.0003225027908063
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22037,729,1.15 [1.01-1.31],0.0319536986250119
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,1.37 [1.22-1.53],7.792242276453376e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21899,981,1.17 [1.05-1.31],0.0038055625748145
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21868,594,1.17 [1.02-1.34],0.0269070831266032
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22970,969,1.13 [1.00-1.26],0.0435813786920134
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,1.37 [1.22-1.54],5.327940980320106e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22527,956,1.13 [1.01-1.27],0.0320304677532156
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21744,63,1.56 [1.20-2.04],0.0010301010732845
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21649,332,1.25 [1.06-1.48],0.0087501051089748
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,1.20 [1.03-1.38],0.016105133148967
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter V Mental and behavioural disorders,Any mental disorder,22535,4204,1.14 [1.08-1.21],4.682326413274737e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.22 [1.12-1.33],1.050449802409522e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22561,1169,1.31 [1.18-1.44],1.9723358890853801e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19775,1444,1.24 [1.14-1.35],7.72437521137453e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,1.11 [1.04-1.18],0.0011287392253114
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,Neurological diseases,21588,4353,1.07 [1.01-1.13],0.0206652110399226
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21568,421,1.27 [1.10-1.48],0.0016439204275041
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22992,348,1.19 [1.00-1.42],0.0483315067435724
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22770,1421,1.19 [1.09-1.30],0.0001598012614268
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22267,219,0.67 [0.45-1.00],0.0479940291909473
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20614,3228,1.10 [1.03-1.17],0.0053835151648968
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20110,2724,1.11 [1.04-1.19],0.0033199236010715
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22960,1239,1.19 [1.08-1.31],0.0003013383962365
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22661,940,1.18 [1.06-1.32],0.0026483951985037
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15430,1697,1.11 [1.01-1.22],0.0278726783954934
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15792,1674,1.11 [1.01-1.22],0.0291082988923903
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22550,178,1.27 [1.01-1.59],0.037463599090138
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20335,105,1.35 [1.03-1.77],0.0279357492910813
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.42 [1.27-1.59],1.1453421017524698e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21942,3103,1.15 [1.08-1.23],1.018755789896428e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22782,1625,1.23 [1.14-1.33],1.8421062396778249e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.14 [1.09-1.19],9.881555877020717e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Emphysema,19269,430,1.33 [1.14-1.54],0.0001992161118942
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21766,449,1.52 [1.37-1.69],5.679409459416114e-15
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.26 [1.18-1.33],5.905388980150662e-14
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.50 [1.35-1.66],1.4836485307907196e-14
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Later onset COPD,22549,1517,1.23 [1.13-1.34],5.778754214295668e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23052,498,1.19 [1.03-1.38],0.0186524227738989
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,1301,1.27 [1.17-1.38],1.8272978317397e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.17 [1.10-1.25],2.1139419864303667e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.45 [1.31-1.60],2.0806275258310562e-13
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22942,1723,1.18 [1.08-1.28],9.74528008986271e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Pleural effusion,21462,1379,1.21 [1.11-1.32],2.12881636156763e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Pleural plaque,20333,250,1.22 [1.00-1.48],0.0455173517800072
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.27 [1.20-1.35],3.1078648837188464e-14
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14189,71,1.59 [1.18-2.14],0.0021288615821434
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22763,1277,1.26 [1.16-1.37],9.306566405270304e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7342,115,1.40 [1.08-1.80],0.0105782289614242
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14596,61,1.46 [1.06-2.01],0.0203867410548937
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Acute gastritis,16046,104,1.45 [1.14-1.83],0.0024308238673005
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21034,198,1.28 [1.04-1.57],0.0178824467585886
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21890,1054,1.13 [1.01-1.26],0.0332825018098375
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Collagenous colitis,21326,102,1.35 [1.02-1.78],0.0377469930102998
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Constipation,22780,2125,1.09 [1.01-1.19],0.0311935474470507
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Dental caries,22452,191,1.29 [1.04-1.60],0.020667006167635
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19940,2560,1.08 [1.01-1.17],0.0348104697151584
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,1.19 [1.07-1.33],0.0012941293979542
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22977,514,1.19 [1.02-1.38],0.0236945227803463
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22730,1525,1.18 [1.08-1.28],0.000225583154258
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.11 [1.02-1.22],0.021532083536395
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18302,3767,1.09 [1.03-1.16],0.0047181229565524
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16643,8189,1.11 [1.06-1.16],1.7984415735533132e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,GI-bleeding,22476,1271,1.19 [1.08-1.30],0.0003311628451798
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Hernia,21014,3634,1.09 [1.02-1.16],0.0065453408718742
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Impaction of intestines,14614,79,1.49 [1.14-1.94],0.0032512621100109
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18467,1087,1.15 [1.03-1.28],0.0110582888135653
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22005,781,1.21 [1.08-1.36],0.0013564313312528
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22308,1084,1.24 [1.13-1.36],1.0183280123172146e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15923,1388,1.20 [1.09-1.31],8.253616850707003e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20749,6214,1.09 [1.04-1.14],0.0005940051402452
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,1.18 [1.04-1.33],0.0092229536029893
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16703,761,1.17 [1.03-1.32],0.0123820699521542
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17040,1098,1.14 [1.02-1.26],0.0211055798785906
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22492,1287,1.19 [1.08-1.30],0.0002938874103245
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16704,2169,1.12 [1.04-1.22],0.0040944455509796
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18102,2160,1.10 [1.01-1.19],0.020847702103257
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22179,955,1.25 [1.13-1.38],1.1688980016605549e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14982,447,1.30 [1.13-1.50],0.0002891551807201
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15152,617,1.22 [1.07-1.39],0.0031313052158033
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23055,54,1.42 [1.01-1.99],0.0441237728040632
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22254,102,1.38 [1.06-1.79],0.0169154587690472
