Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.33 [1.05-1.70],0.0198065895243704
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.10 [1.01-1.20],0.0351331521926904
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.22 [1.05-1.42],0.0078497248053075
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.08 [1.02-1.14],0.0071218355718459
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.08 [1.02-1.14],0.0077375190129658
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.15 [1.05-1.26],0.00207961535681
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.22 [1.01-1.47],0.0428177669092875
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.19 [1.01-1.39],0.0367303654369071
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.21 [1.06-1.39],0.0058754070085841
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.10 [1.00-1.22],0.0474229370635399
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.20 [1.02-1.40],0.0285944579687332
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,1.48 [1.05-2.09],0.0241642869122715
CLTA,Clathrin light chain A,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,1.56 [1.05-2.32],0.0285389226738013
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,1.53 [1.08-2.17],0.0167301676277811
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16256,90,1.41 [1.00-1.99],0.0484798934366724
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.07 [1.01-1.14],0.031228787149684
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.21 [1.10-1.33],5.005501914710609e-05
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22332,106,1.47 [1.09-1.97],0.0114963814153659
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.78 [0.61-1.00],0.0471299760125067
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.23 [1.04-1.45],0.0149936051225466
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.18 [1.08-1.30],0.0004134615274052
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.20 [1.09-1.31],0.0001604694622599
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,1.21 [1.02-1.45],0.0335574255210667
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20479,442,1.28 [1.10-1.50],0.0019249254606423
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.10 [1.01-1.21],0.0346576953041217
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.46 [1.18-1.82],0.0005108000465738
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypotension,22563,1611,1.11 [1.01-1.21],0.026157374119551
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17141,515,1.27 [1.09-1.47],0.0018815092656171
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Other disorders of veins,20987,119,1.44 [1.08-1.92],0.0141363679831734
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21966,513,1.18 [1.01-1.38],0.0364404742350507
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Any mental disorder,22216,4168,1.08 [1.02-1.14],0.0088872607681291
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.20 [1.09-1.31],0.0001191160852295
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Vascular dementia,21848,228,0.76 [0.58-1.00],0.0498628527508405
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21319,483,1.18 [1.01-1.39],0.0371639390485061
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other sleep disorders,21465,510,1.20 [1.02-1.41],0.0280036980321603
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Sleep apnoea,22511,431,1.25 [1.05-1.49],0.0112456144011635
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22734,82,1.71 [1.27-2.30],0.0003619095509138
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22604,992,1.13 [1.01-1.27],0.0307995558694692
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22324,120,0.65 [0.44-0.96],0.0301516151940735
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22274,662,1.19 [1.04-1.36],0.0140336673604689
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22725,73,1.68 [1.23-2.29],0.0012236806559024
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22040,77,1.49 [1.06-2.10],0.021609838186217
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15201,1673,1.14 [1.05-1.25],0.002149913648526
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15558,1651,1.15 [1.06-1.26],0.0012466516865939
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,1.23 [1.06-1.42],0.0073687016721852
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.13 [1.06-1.20],0.0002607518919573
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22453,1605,1.12 [1.03-1.23],0.0109716838609505
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.10 [1.05-1.15],0.0001347891038434
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Emphysema,18987,423,1.28 [1.09-1.50],0.0026270346193123
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,1.09 [1.02-1.17],0.0175472290005599
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Later onset COPD,22226,1500,1.14 [1.04-1.25],0.0061296172131349
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,1.10 [1.03-1.18],0.0076485609376925
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,575,1.18 [1.02-1.37],0.0251867734433587
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Pleural plaque,20057,248,1.43 [1.16-1.75],0.0007495477995717
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22206,2252,1.10 [1.02-1.19],0.0157330113063396
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13977,70,1.46 [1.03-2.07],0.0320585876916828
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22435,1255,1.11 [1.00-1.23],0.043766164300924
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20682,148,1.34 [1.02-1.75],0.035456588512885
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22329,148,1.34 [1.02-1.77],0.0330301934175898
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Dental caries,22139,184,1.37 [1.08-1.75],0.0093862718131365
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22707,27,1.79 [1.08-2.97],0.0249498792290239
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Impacted teeth,22711,25,1.90 [1.16-3.12],0.0108332321743492
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Other diseases of intestine,16256,1904,1.12 [1.04-1.22],0.0054037055759902
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22703,30,1.79 [1.10-2.90],0.0181925813148179
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18645,4943,1.06 [1.00-1.11],0.0359028017303155
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18391,7908,1.06 [1.02-1.10],0.0073926737513339
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21810,3109,1.07 [1.00-1.14],0.0371550802698036
