Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.11 [1.01-1.22],0.023618055923227
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.07 [1.01-1.13],0.0318113046665364
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.12 [1.05-1.19],0.0001894648127238
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.16 [1.05-1.28],0.0043842297753256
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.17 [1.06-1.30],0.0020186106062054
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.11 [1.03-1.19],0.0078237458496398
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.11 [1.01-1.22],0.023158283285761
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,1.46 [1.05-2.05],0.026517337337876
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.98 [1.46-2.68],1.0112931498654992e-05
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.07 [1.00-1.14],0.044122351477035
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.12 [1.02-1.22],0.0133438967651093
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.12 [1.02-1.22],0.0139452707558631
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.62 [0.45-0.85],0.0033287855872657
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.41 [1.17-1.71],0.0003375127100409
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,1.67 [1.18-2.38],0.0042522781202242
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18428,144,0.69 [0.52-0.91],0.0089560617652704
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13035,66,1.66 [1.09-2.51],0.0180470914432312
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.15 [1.08-1.21],2.428712930276284e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.33 [1.06-1.67],0.0155266936516147
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,1.48 [1.10-1.97],0.0086622388503575
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.45 [1.19-1.77],0.0002192820414279
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.59 [1.32-1.93],1.9758838569671764e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.21 [1.06-1.37],0.0048724872535046
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,1.42 [1.05-1.92],0.0211638892962233
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.12 [1.07-1.17],4.753607877441046e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.14 [1.05-1.24],0.0011676983926815
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,2.07 [1.52-2.82],3.686936788071725e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,17046,1284,1.18 [1.07-1.30],0.0009189635957367
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,1.25 [1.02-1.52],0.0297336201129071
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.08 [1.00-1.16],0.0405671249387693
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.62 [1.28-2.05],5.7678781105721566e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18047,2307,1.14 [1.06-1.22],0.0005319724936057
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.04 [1.00-1.09],0.0463318447642539
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.21 [1.10-1.33],5.3007934720377856e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.08 [1.03-1.13],0.0004762668803064
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.08 [1.03-1.13],0.0004395845660359
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.63 [1.32-2.02],6.548635804576525e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,2.87 [2.36-3.50],4.445404546247593e-26
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.11 [1.01-1.22],0.0323143175144574
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,2438,1.15 [1.07-1.24],0.0001045302068582
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19106,887,1.13 [1.00-1.27],0.0475518113698632
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16523,761,1.17 [1.03-1.32],0.0181961931180932
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.45 [1.18-1.77],0.0003721705846133
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.23 [1.11-1.37],5.25758405866207e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.35 [1.16-1.57],0.0001135887998667
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18663,484,1.17 [1.00-1.37],0.0437526414341626
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.36 [1.16-1.58],8.575632720570366e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Varicose veins,18494,432,0.84 [0.71-0.99],0.039729858668966
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,1.34 [1.09-1.64],0.0056701530844081
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,1.21 [1.00-1.47],0.0456093487889939
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Smoking dependency,19234,978,1.12 [1.01-1.24],0.0400075792215504
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16956,1214,1.11 [1.00-1.22],0.0406199997413758
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Bell's palsy,18124,69,1.53 [1.02-2.30],0.0400831449343297
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19609,523,0.76 [0.65-0.88],0.0003584385752856
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19549,50,0.57 [0.36-0.89],0.0147387998021701
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Parkinson's disease,19627,326,0.68 [0.56-0.81],4.022222793840433e-05
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,2.08 [1.53-2.81],2.595782947782808e-06
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19095,92,1.50 [1.06-2.12],0.0215616120228447
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19537,847,0.88 [0.78-0.99],0.0322043671171391
GRP,Gastrin-releasing peptide,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18631,71,0.54 [0.37-0.79],0.0013135492639543
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.58 [1.05-2.37],0.0266802732154627
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Chronic sinusitis,18657,114,0.67 [0.49-0.91],0.0117984788862046
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18514,401,1.39 [1.17-1.64],0.0001484479029089
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.13 [1.05-1.22],0.001374934527583
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,1.37 [1.17-1.62],0.0001158288251389
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.17 [1.08-1.26],3.751809823116793e-05
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other pleural conditions,17225,54,0.61 [0.39-0.96],0.030903814924858
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.38 [1.19-1.60],2.205127297946464e-05
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.16 [1.06-1.27],0.0016645350754091
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.14 [1.02-1.26],0.0167146147117044
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.13 [1.04-1.22],0.003528824701833
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6343,100,1.43 [1.01-2.03],0.0437281901793976
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Acute peritonitis,19252,92,1.99 [1.47-2.69],8.61717543501447e-06
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Barrett oesophagus,14092,422,1.39 [1.17-1.65],0.0001924294180313
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Cholelithiasis,18687,882,1.19 [1.05-1.33],0.0043628619219323
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17025,2159,1.14 [1.06-1.23],0.0006283356677981
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17526,3856,1.10 [1.04-1.17],0.0006815051526451
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19585,425,1.22 [1.03-1.44],0.0209891865321277
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diseases of tongue,18960,79,1.49 [1.02-2.17],0.0380268503125446
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Duodenal ulcer,13870,200,1.37 [1.07-1.76],0.0137094121730714
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15906,2236,1.08 [1.00-1.16],0.0459509428245757
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14271,6934,1.06 [1.01-1.10],0.0101308236669391
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,GI-bleeding,19159,1054,1.12 [1.00-1.24],0.0424625508598887
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Hernia,17931,3065,1.08 [1.01-1.15],0.0185232404903722
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Impaction of intestines,12582,64,1.72 [1.13-2.62],0.0116664776727183
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Oesophagitis,14259,589,1.17 [1.01-1.35],0.0358957934228167
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19607,112,0.67 [0.49-0.93],0.0153113849661123
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of intestine,14143,1625,1.10 [1.01-1.21],0.0261374057854055
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of intestines,17702,5184,1.05 [1.00-1.11],0.0408172814239939
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18929,181,0.76 [0.59-0.98],0.0373777660242288
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14323,653,1.27 [1.11-1.46],0.0006481175210221
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14583,913,1.13 [1.00-1.27],0.0487329052598199
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19171,1066,1.11 [1.00-1.24],0.0478679973709943
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15498,1828,1.10 [1.01-1.19],0.0241248254169576
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13964,294,1.42 [1.16-1.73],0.0005909451573728
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17469,55,0.58 [0.37-0.91],0.0187165560402113
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18971,52,1.60 [1.04-2.46],0.0340334744314275
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19584,71,1.62 [1.14-2.31],0.0069361460890844
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17349,5407,1.06 [1.01-1.11],0.0246856803115155
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15939,6779,1.07 [1.03-1.12],0.0013837195031115
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16495,149,1.45 [1.11-1.90],0.0072755783344081
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.58 [1.38-1.82],9.715250740006388e-11
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.59 [1.40-1.82],6.29935142373237e-12
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,1.52 [1.04-2.23],0.0312370050090592
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18746,1311,1.10 [1.00-1.21],0.0457730564754766
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16433,87,1.54 [1.09-2.18],0.0141311474856001
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17534,99,0.70 [0.50-0.99],0.045298065632575
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.10 [1.03-1.18],0.0040631574693357
