Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18189,87,1.33 [1.04-1.71],0.0237513060747392
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,1.26 [1.07-1.50],0.0066519201672065
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2274,254,1.32 [1.11-1.56],0.0015434193057813
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,1.43 [1.03-2.00],0.0346058016043288
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Other headache syndromes,18645,46,1.47 [1.10-1.98],0.0103820675106747
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19882,1221,1.10 [1.00-1.22],0.0475995481038206
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19729,81,0.32 [0.12-0.87],0.0257582860399368
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19298,48,1.48 [1.09-2.01],0.0109411565883034
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18768,107,1.34 [1.05-1.72],0.0209770908837685
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19285,296,1.20 [1.00-1.44],0.0498488662509442
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Nasal polyp,19076,87,1.55 [1.23-1.94],0.0001697790147057
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19645,656,1.16 [1.02-1.32],0.0199386421268328
RLN1,Prorelaxin H1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19554,77,1.33 [1.00-1.78],0.0499401176533428
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19279,52,1.56 [1.18-2.07],0.0016217529904616
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20043,433,1.17 [1.01-1.36],0.0397372780524748
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15336,102,1.39 [1.05-1.84],0.0201648268862681
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19977,367,1.19 [1.02-1.39],0.0299880337949468
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19618,1084,1.12 [1.01-1.24],0.0353908623415713
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Volvulus,12894,77,1.33 [1.01-1.77],0.0441619643484106
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16876,151,1.32 [1.07-1.62],0.0100127766757008
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17313,665,0.82 [0.68-1.00],0.0448942737897355
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16814,89,1.44 [1.15-1.81],0.0017791706930214
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17201,476,1.17 [1.01-1.35],0.0377203074895135
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8129,34,1.40 [1.00-1.96],0.0484170413510325
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8177,82,0.35 [0.14-0.91],0.0302264935772023
