Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21956,195,1.32 [1.07-1.62],0.0085190343224452
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23170,251,1.30 [1.09-1.56],0.004298479307557
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22894,1765,1.29 [1.20-1.38],8.585650690897617e-13
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23179,549,1.24 [1.09-1.40],0.0007526578243366
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22416,4244,1.23 [1.18-1.29],1.5896248189292478e-19
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22359,4322,1.29 [1.23-1.35],1.0968459348949445e-29
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22883,1428,1.22 [1.13-1.32],4.647688526292329e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23081,131,1.77 [1.39-2.24],2.419615397926995e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20348,1306,1.32 [1.22-1.43],8.769429802274412e-12
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1591,1.39 [1.30-1.50],1.5531652774197718e-19
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19127,340,1.39 [1.19-1.62],3.149105758608548e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15077,2756,1.35 [1.28-1.42],2.2660804266165782e-26
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19066,498,1.55 [1.36-1.75],9.057124624644174e-12
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23154,1699,1.22 [1.14-1.31],3.5184317848977726e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,23274,644,1.33 [1.19-1.49],6.558798835744374e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22378,1249,1.27 [1.17-1.38],8.919746020413489e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,1441,1.28 [1.18-1.38],4.759692323743024e-10
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21706,251,1.31 [1.10-1.58],0.0030938412490686
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23334,67,1.59 [1.13-2.23],0.0076496200241833
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23020,1259,1.27 [1.17-1.38],6.642503248769861e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23267,141,1.33 [1.04-1.69],0.0207965245680045
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23245,119,1.32 [1.02-1.71],0.0363169464193295
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21636,507,1.49 [1.31-1.68],6.32927733420914e-10
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21439,310,1.35 [1.14-1.58],0.0003688996683859
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21593,138,1.62 [1.28-2.04],5.678638888510057e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23266,173,1.26 [1.01-1.56],0.0427562384380806
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm,23040,265,0.80 [0.66-0.98],0.0280596407378272
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11124,86,0.64 [0.44-0.93],0.0194794532153831
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22862,1679,1.14 [1.06-1.22],0.0005430824018892
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of meninges,23318,64,1.44 [1.02-2.04],0.0391067592016801
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23294,441,1.18 [1.03-1.36],0.0191807996234984
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23177,676,1.15 [1.03-1.29],0.013281370423937
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23277,540,1.20 [1.06-1.36],0.00465379840899
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Lung cancer and mesothelioma,14767,482,1.24 [1.09-1.41],0.0011463069222826
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,150,1.40 [1.10-1.77],0.0053393766548968
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16709,124,1.44 [1.12-1.86],0.0049190227213212
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16677,92,1.47 [1.10-1.97],0.0100020824329291
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16786,201,1.29 [1.05-1.58],0.0142714447965057
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16714,129,1.41 [1.09-1.81],0.0076625798449519
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20988,167,1.99 [1.62-2.45],6.860406332033574e-11
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22699,71,1.87 [1.36-2.58],0.0001256135881478
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,3529,1.27 [1.21-1.33],2.3477939076134484e-21
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22809,1988,1.33 [1.25-1.42],4.453500128106205e-18
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22808,1987,1.33 [1.25-1.42],3.585318148215165e-18
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22966,1441,1.36 [1.26-1.47],7.695290288946576e-16
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22701,73,1.51 [1.08-2.10],0.0145304359297287
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15610,417,1.80 [1.58-2.06],7.204148700806716e-18
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21826,113,1.37 [1.06-1.78],0.0179970924514632
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21672,64,1.57 [1.11-2.21],0.0102632071241156
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22533,966,1.15 [1.05-1.27],0.0032061440850449
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23045,1437,1.18 [1.09-1.27],3.2412574038414493e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19627,1393,1.18 [1.09-1.27],3.837869017078255e-05
