Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.17 [1.02-1.34],0.0263285405611247
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.14 [1.05-1.25],0.0029360601724226
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.14 [1.04-1.24],0.0045251963318629
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.22 [1.04-1.44],0.0140174920762146
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.21 [1.04-1.40],0.0141788277244587
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.16 [1.04-1.29],0.0076317906255428
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.37 [1.07-1.74],0.0118841088733936
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.24 [1.06-1.44],0.0059421999299925
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.23 [1.05-1.45],0.0109798456759766
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.36 [1.06-1.74],0.0154209311949666
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.13 [1.02-1.24],0.0168404985709971
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,1.83 [1.17-2.86],0.0085261143281662
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.30 [1.13-1.50],0.0003190297272936
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18148,85,1.79 [1.20-2.66],0.0039577678285981
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.15 [1.06-1.25],0.0012265703656756
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,1.36 [1.04-1.79],0.0265699443831505
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.37 [1.03-1.81],0.031352011085193
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.38 [1.04-1.82],0.0240963955887962
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.31 [1.10-1.57],0.0025124711667824
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.15 [1.07-1.24],9.177373198968092e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.21 [1.07-1.36],0.0022198339888982
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18892,101,0.50 [0.26-0.93],0.0300839992753387
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.21 [1.02-1.44],0.0322886196325364
