Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21971,194,2.72 [1.71-4.31],2.220947648636869e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23190,250,2.37 [1.55-3.61],6.606319019052985e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22908,1765,1.71 [1.45-2.02],1.8445891152959908e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23194,555,2.36 [1.77-3.15],6.2481134661136286e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22431,4253,1.68 [1.51-1.88],4.263128983507141e-21
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22370,4334,1.77 [1.59-1.97],1.0283844194748138e-25
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22902,1433,1.63 [1.35-1.96],3.209792252565124e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23099,129,3.11 [1.74-5.55],0.0001260043878925
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20343,1305,2.11 [1.74-2.57],3.5576324394644585e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1592,2.43 [2.04-2.88],6.292503508756712e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19126,345,3.32 [2.30-4.78],1.168933412839134e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,2765,1.96 [1.71-2.24],1.4304134037135068e-22
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19061,497,2.28 [1.66-3.12],2.7165204443548e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23173,1704,1.61 [1.36-1.91],5.3388262097759466e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,23289,650,2.25 [1.72-2.94],2.6473443263822567e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22389,1246,1.66 [1.36-2.02],6.409602452809353e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23216,1439,2.03 [1.70-2.43],1.003101538390622e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21719,250,2.45 [1.60-3.75],3.545232735489535e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23350,66,3.58 [1.61-7.95],0.0017615572497883
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23035,1258,1.95 [1.61-2.36],1.3183186141096023e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23285,142,2.33 [1.32-4.11],0.0036361700278423
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23262,119,2.62 [1.41-4.85],0.0023012891995349
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21652,509,3.04 [2.30-4.03],8.842972518999947e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23282,172,1.74 [1.02-2.97],0.0423995904647231
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23189,79,3.15 [1.51-6.57],0.0022154923975646
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of ovary,12154,81,0.39 [0.16-0.93],0.0336293674421597
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Caecum,23315,390,1.45 [1.01-2.08],0.0413574939741137
PLXNB2,Plexin-B2,Chapter II Neoplasms,Leiomyoma of uterus,11880,170,0.51 [0.28-0.92],0.026215985427333
PLXNB2,Plexin-B2,Chapter II Neoplasms,Lymphoid leukaemia,16674,74,2.51 [1.15-5.49],0.0206072608961115
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16710,110,4.25 [2.41-7.51],5.755793067955339e-07
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16691,91,2.11 [1.02-4.34],0.043420832832583
PLXNB2,Plexin-B2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16743,143,1.86 [1.01-3.40],0.0447500368228717
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23039,401,1.50 [1.05-2.14],0.025008584378219
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21008,165,4.32 [2.63-7.09],6.981252682894258e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22709,71,3.18 [1.51-6.73],0.0024234750350751
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22572,3524,1.87 [1.66-2.11],4.893281164775985e-25
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22873,64,2.37 [1.03-5.45],0.0429470190412714
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22830,1987,1.91 [1.63-2.23],5.785980016375018e-16
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22829,1986,1.91 [1.63-2.23],6.066495980141787e-16
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20959,116,2.83 [1.52-5.27],0.0010229274807077
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22982,1443,2.24 [1.87-2.67],9.431536813427281e-19
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22921,112,2.33 [1.24-4.36],0.0081714284658407
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22713,75,2.55 [1.20-5.44],0.0152659955867692
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23167,358,2.03 [1.42-2.90],0.0001152131523844
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23218,40,3.02 [1.06-8.58],0.0382278333708133
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23102,293,2.43 [1.65-3.57],7.399108143578687e-06
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21676,137,2.00 [1.11-3.59],0.0210479282658653
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15604,421,3.39 [2.49-4.60],5.947194385156451e-15
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21827,103,2.02 [1.03-3.96],0.0403004479422312
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21840,116,3.73 [2.11-6.58],5.576706662673164e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20889,324,1.69 [1.15-2.49],0.0071875298352824
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22538,962,1.81 [1.44-2.27],2.9158240387077184e-07
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15550,367,1.78 [1.23-2.56],0.0020777001634574
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,4646,1.24 [1.12-1.38],5.861953338408614e-05
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15450,267,2.56 [1.70-3.85],6.62486579523926e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15898,715,2.04 [1.58-2.64],5.9164418361043764e-08
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15339,156,2.68 [1.58-4.54],0.0002431047641342
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15264,81,3.54 [1.76-7.12],0.0003969779483625
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22706,1773,1.19 [1.00-1.42],0.0464948032134129
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15574,391,3.83 [2.87-5.13],1.1685966132566105e-19
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15615,432,4.35 [3.31-5.72],7.785511656269268e-26
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16086,903,1.85 [1.46-2.34],4.442126619321887e-07
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15845,662,1.70 [1.29-2.24],0.0001873310112793
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21681,6498,1.34 [1.23-1.47],8.497765987307161e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17443,2260,2.15 [1.86-2.48],1.9090659873957069e-25
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23334,318,8.26 [6.29-10.84],2.8435441675697373e-52
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21710,134,1.95 [1.07-3.55],0.0290075177033568
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20523,185,19.30 [13.34-27.93],1.4884471626475727e-55
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2496,101,4.05 [2.55-6.43],2.965554243994787e-09
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2665,312,2.85 [2.11-3.84],8.161369579507324e-12
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20426,88,30.92 [19.34-49.44],1.4248077505817571e-46
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2468,76,4.03 [2.30-7.05],1.12063801207454e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22491,2153,5.60 [4.92-6.38],5.032456672348869e-148
