Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.09 [1.01-1.17],0.0307021111818729
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.31 [1.05-1.65],0.0187565456238369
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.89 [0.80-0.99],0.0280407553619102
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,1.27 [1.04-1.55],0.0166538356469313
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.09 [1.04-1.14],0.0001969544317913
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,0.83 [0.76-0.91],4.49502862705807e-05
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.76 [0.68-0.83],2.4828260328776288e-08
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22993,1433,1.06 [1.01-1.11],0.0139249038618807
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19587,1389,1.06 [1.02-1.11],0.0072911331763884
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,1.03 [1.00-1.06],0.0209851573833798
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22151,637,0.91 [0.85-0.97],0.006391585812091
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23142,306,0.90 [0.82-0.99],0.0307226963488312
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21873,377,0.91 [0.83-0.99],0.023838210787279
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23194,583,0.93 [0.87-1.00],0.0460060880412872
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,0.85 [0.75-0.95],0.0049191426509232
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,1.02 [1.00-1.04],0.0459858154344408
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12172,209,1.12 [1.00-1.26],0.0497650662294117
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23148,190,1.17 [1.04-1.32],0.0108802100848415
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19959,1461,1.06 [1.01-1.11],0.0104973412680998
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22005,37,1.36 [1.03-1.79],0.0311137972763192
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2474,77,0.82 [0.67-0.99],0.0433760760899979
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23270,80,1.28 [1.06-1.55],0.0101517811018956
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23262,72,1.24 [1.02-1.51],0.0335175022533767
NCK2,Cytoplasmic protein NCK2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22076,156,0.87 [0.76-1.00],0.0491080327570273
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15577,1715,1.04 [1.00-1.09],0.0364263911557014
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,1.04 [1.01-1.07],0.0170682304803245
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,1.02 [1.00-1.05],0.0263431943469765
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Emphysema,19440,438,1.09 [1.00-1.18],0.0390025008415114
