Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22781,1756,1.14 [1.04-1.24],0.006782910082555
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.08 [1.02-1.15],0.0082030075635616
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.10 [1.03-1.16],0.0021055042833306
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20250,1306,1.15 [1.03-1.28],0.0120616186443723
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.13 [1.02-1.24],0.0149011648361517
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.10 [1.02-1.19],0.0122628188120056
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23086,1441,1.12 [1.01-1.24],0.0303781341561973
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1258,1.14 [1.02-1.27],0.0163271712939646
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21529,504,1.43 [1.21-1.69],3.3925627440825375e-05
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22928,269,0.60 [0.48-0.76],2.060599978367044e-05
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11068,85,0.61 [0.40-0.94],0.0232458640146629
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22752,1686,0.89 [0.81-0.97],0.0125760725245626
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23124,80,0.57 [0.37-0.87],0.010058891294442
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23192,121,1.51 [1.07-2.13],0.0184305411927116
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23176,254,0.77 [0.60-0.98],0.0329889012908669
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16595,100,0.60 [0.41-0.89],0.0112799277333895
THBS4,Thrombospondin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,14684,477,0.81 [0.67-0.97],0.0235609579875383
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16642,147,0.63 [0.46-0.86],0.0042801426388052
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20892,163,1.71 [1.27-2.31],0.0004630179897711
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22583,72,1.68 [1.08-2.63],0.0218801496826215
