Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.12 [1.02-1.22],0.0153924631793604
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.63 [1.07-2.46],0.0214562442293985
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.62 [0.45-0.85],0.0032245814862816
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,1.75 [1.24-2.47],0.0015302743128628
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,1.64 [1.13-2.36],0.0085174893842308
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Melanocytic naevi,19384,155,1.46 [1.12-1.91],0.0055291207012578
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12931,69,1.56 [1.09-2.24],0.0148931192690337
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17589,49,0.46 [0.23-0.91],0.0259951208320562
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19260,1347,1.13 [1.01-1.26],0.0339769920290212
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19467,333,1.26 [1.03-1.55],0.0256696253755612
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17818,72,1.66 [1.19-2.31],0.0027321673440742
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7979,347,0.76 [0.59-0.97],0.0304680163246042
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19395,47,1.63 [1.04-2.54],0.0319588374657583
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Restless leg syndrome,19501,78,1.61 [1.15-2.25],0.0055730651609226
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19207,50,1.58 [1.03-2.41],0.0359520012786935
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18671,253,0.73 [0.54-0.99],0.0410780898612739
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19155,104,1.40 [1.00-1.97],0.0492259658182885
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19127,76,1.54 [1.07-2.20],0.0198896673631687
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Emphysema,16269,364,1.23 [1.01-1.51],0.0406333937448736
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.24 [1.02-1.50],0.0324180578463052
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.28 [1.07-1.53],0.0070293049290318
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.29 [1.09-1.52],0.0025446733481191
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12476,49,1.59 [1.06-2.41],0.0263602662180758
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.60 [1.18-2.16],0.0024345833470617
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14091,540,1.20 [1.01-1.42],0.0384542276114642
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.65 [1.26-2.15],0.0002401280363444
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19452,113,1.41 [1.01-1.97],0.0414876200553828
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14835,70,1.60 [1.09-2.33],0.0152587614211431
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14468,917,1.17 [1.03-1.34],0.0166607171204796
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Umbilical hernia,14980,215,1.35 [1.06-1.72],0.0169369934892814
PNMA2,Paraneoplastic antigen Ma2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19020,65,1.54 [1.04-2.28],0.0294989066546281
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16304,150,1.43 [1.08-1.90],0.0136498656184819
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16310,84,1.49 [1.03-2.14],0.0327039734990704
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16351,197,1.49 [1.17-1.89],0.0012772482436545
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16273,47,1.69 [1.11-2.58],0.0141424527943556
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18875,105,1.50 [1.06-2.11],0.0206260926749258
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16367,141,1.39 [1.04-1.86],0.0278619356932685
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18339,1716,1.12 [1.02-1.24],0.0211801347374397
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.72 [1.22-2.42],0.0018091536459592
