Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.17 [1.03-1.33],0.0142559399144501
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16681,92,1.35 [1.01-1.80],0.0447983086247358
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.13 [1.05-1.22],0.0008390857805157
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,0.76 [0.66-0.89],0.0004398852594606
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.66 [0.56-0.78],1.0009076134086354e-06
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.10 [1.03-1.19],0.0087894074252749
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.11 [1.03-1.19],0.0085667353168202
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,0.70 [0.49-0.98],0.0375512827678087
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22233,633,0.87 [0.78-0.97],0.0158706068183708
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,0.83 [0.69-0.99],0.0332827198909027
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21955,373,0.84 [0.73-0.98],0.0218988736768777
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,0.93 [0.88-0.98],0.0073716951000873
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23280,582,0.88 [0.78-0.99],0.028334249441341
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,0.74 [0.61-0.91],0.0042544322437475
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23236,190,1.26 [1.03-1.54],0.0246359771188567
RWDD1,RWD domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20029,1468,1.11 [1.03-1.19],0.0070824750706591
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,0.66 [0.47-0.93],0.0178272936108167
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.56 [1.15-2.12],0.0038600870910658
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23348,74,1.50 [1.09-2.07],0.0128630518163906
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21789,166,1.24 [1.00-1.54],0.0470743112330808
RWDD1,RWD domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22154,155,0.75 [0.60-0.94],0.0141398217220094
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14394,103,1.40 [1.06-1.84],0.0161798511640377
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.17 [1.04-1.32],0.0109823901861257
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.07 [1.02-1.12],0.0105394419488728
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.06 [1.02-1.10],0.0019784858978908
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,19495,435,1.22 [1.06-1.39],0.0038941253209393
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.08 [1.01-1.16],0.0249874126141153
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.06 [1.00-1.13],0.0425630118531328
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14361,70,1.40 [1.00-1.96],0.0484010589012633
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21574,82,1.38 [1.02-1.87],0.0397452855528284
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22633,1535,1.08 [1.00-1.16],0.0362638135683754
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23328,26,1.90 [1.11-3.25],0.0189574735736183
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22287,795,1.11 [1.01-1.23],0.032149922040249
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22495,210,1.21 [1.00-1.47],0.0475694394998628
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23320,32,1.78 [1.10-2.89],0.019497942339392
RWDD1,RWD domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20943,340,0.76 [0.65-0.88],0.0004129881352918
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19692,314,0.83 [0.70-0.97],0.0204406237872868
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19529,151,1.25 [1.00-1.57],0.0497610264201479
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23337,69,1.54 [1.11-2.13],0.0100691498886556
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19660,282,0.84 [0.71-1.00],0.0477990671974558
RWDD1,RWD domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19512,289,1.22 [1.03-1.44],0.0194996900224328
RWDD1,RWD domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8249,126,0.77 [0.59-0.99],0.0437049758637244
