Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.11 [1.02-1.21],0.0131086388908756
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.79 [0.68-0.92],0.0025252403645602
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.68 [0.49-0.94],0.0211316244969634
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.77 [0.61-0.98],0.0318475430011278
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.98 [1.30-3.01],0.0013564525122799
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.94 [1.26-2.98],0.0026151413710314
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.54 [1.05-2.26],0.025928155221079
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.30 [1.01-1.67],0.0390700897995853
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,1.40 [1.08-1.82],0.0103667519777273
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.17 [1.03-1.32],0.0143173101162996
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.28 [1.02-1.62],0.0347395253543538
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.23 [1.04-1.46],0.0178608137597407
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19423,1548,0.84 [0.72-0.97],0.0149706830473086
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19422,1547,0.83 [0.72-0.96],0.0128705868381178
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17639,53,0.32 [0.13-0.82],0.0175584132578343
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.15 [1.03-1.28],0.0149083035919724
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.47 [1.08-2.00],0.014133151421388
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,0.52 [0.34-0.78],0.0018735928120809
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,1.38 [1.03-1.85],0.0336127594946102
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.19 [1.05-1.36],0.0070583875782798
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17900,73,0.44 [0.21-0.93],0.0323172550325404
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Varicose veins,18418,428,1.42 [1.18-1.72],0.000278710036564
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Generalized epilepsy,19260,44,1.63 [1.00-2.66],0.0498474493637055
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Memory loss,18657,127,1.47 [1.05-2.07],0.0249989561111898
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18291,141,1.53 [1.09-2.16],0.0140654766795807
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18214,64,1.71 [1.09-2.68],0.0194928015142264
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Cholelithiasis,18578,871,1.19 [1.01-1.39],0.0329181420019038
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.66 [1.16-2.37],0.0054357409304937
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of salivary glands,18862,47,1.63 [1.01-2.63],0.0446701465932099
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.71 [1.25-2.35],0.0009146716308507
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.20 [1.00-1.44],0.0456192155337181
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.18 [1.01-1.38],0.040493400729967
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,1.19 [1.01-1.41],0.0375185459197487
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19264,61,1.86 [1.26-2.75],0.0018807372578179
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19273,261,1.37 [1.06-1.78],0.0171643634288454
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19473,461,1.30 [1.06-1.59],0.0106489634972245
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19261,249,1.35 [1.02-1.77],0.0328604625103502
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16406,146,1.45 [1.02-2.07],0.0408290064047179
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12261,407,0.67 [0.50-0.90],0.0085716599899894
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12235,381,0.67 [0.50-0.91],0.010665649701082
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17771,411,1.32 [1.06-1.64],0.0145003572925796
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.91 [1.32-2.78],0.0006499151736374
