Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.11 [1.01-1.22],0.0286172203279932
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.86 [0.75-0.99],0.0317358636732857
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.13 [1.03-1.24],0.0097058809064349
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.82 [0.67-1.00],0.0447609339320991
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.76 [0.61-0.95],0.0148044259880874
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,0.85 [0.75-0.96],0.0106891499823701
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.13 [1.07-1.20],1.981912852738184e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.76 [0.67-0.85],4.76541682493682e-06
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.66 [0.58-0.76],2.711398817643236e-09
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.07 [1.01-1.13],0.0247353636493464
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.07 [1.01-1.14],0.0161877003448778
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.04 [1.00-1.07],0.0246014690342194
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,0.83 [0.70-1.00],0.0443971757827076
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,0.81 [0.67-0.97],0.0246900693181035
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,0.76 [0.58-0.99],0.045648651442676
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.05 [1.00-1.10],0.0497032407230128
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.91 [0.83-0.99],0.0373468138369767
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,0.87 [0.77-0.99],0.0353286989901229
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.86 [0.75-0.98],0.0287732329519703
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.88 [0.79-0.99],0.0269819117306655
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.14 [1.00-1.30],0.0421145143613383
