Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22022,194,0.68 [0.49-0.95],0.0256914012513461
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22483,4262,0.91 [0.85-0.98],0.0174977622706931
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22956,1440,0.84 [0.74-0.95],0.0061902129822268
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20397,1310,0.79 [0.69-0.90],0.0003713934587155
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23226,1710,0.87 [0.77-0.98],0.0227145790097292
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23272,1444,0.79 [0.69-0.89],0.0001718080812502
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23090,1262,0.77 [0.67-0.88],0.0001190280828117
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14806,489,0.79 [0.63-0.99],0.0372060142879174
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16764,148,0.60 [0.41-0.87],0.0066938746252674
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9252,86,0.58 [0.34-0.98],0.0423250983620745
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16708,92,0.57 [0.36-0.93],0.0227655085710116
