Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.78 [1.17-2.70],0.006949271449451
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.23 [1.04-1.46],0.0151390263732464
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.47 [1.09-1.98],0.0108402646011609
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.27 [1.14-1.42],2.0536870983338825e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.23 [1.10-1.37],0.0002008359120395
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.27 [1.05-1.53],0.0120099737590884
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.82 [1.01-3.26],0.0445869464610849
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.66 [1.37-2.00],1.643049264351825e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.52 [1.28-1.81],2.545951943139207e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.00 [1.41-2.85],0.0001186104649312
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.44 [1.26-1.66],1.399548256393021e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.63 [1.20-2.21],0.0018287926431332
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.30 [1.09-1.54],0.0031196932125695
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.58 [1.21-2.07],0.0009068461604664
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.58 [1.32-1.89],6.516450904240624e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.81 [1.18-2.76],0.0060494622981447
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.66 [1.37-2.01],1.8208611645102845e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.95 [1.13-3.35],0.0157021469077923
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,2.10 [1.18-3.75],0.0118081088655994
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,2.00 [1.23-3.24],0.0052047177121995
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,2.49 [1.29-4.80],0.0067122752523731
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,2.27 [1.06-4.86],0.0343856089007656
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,9.22 [6.47-13.14],1.1745742467077194e-34
EZR,Ezrin,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.62 [1.17-2.26],0.0038215756856047
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,8.97 [6.23-12.91],3.8250161772501277e-32
EZR,Ezrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8412,980,1.31 [1.04-1.65],0.0207828255677269
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,2.20 [1.38-3.52],0.0009748063953009
EZR,Ezrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16718,129,2.31 [1.30-4.11],0.0045306793288999
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,1.81 [1.30-2.52],0.0004826254597909
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,2.57 [1.59-4.15],0.000121182365399
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.23 [1.09-1.39],0.0008409661213541
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.27 [1.05-1.53],0.0129306430194378
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,1.93 [1.38-2.71],0.0001335854912973
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,1.92 [1.32-2.79],0.0006111194260757
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,1.47 [1.04-2.08],0.0296443913298495
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,116,2.08 [1.21-3.57],0.0081196028348881
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.21 [1.00-1.46],0.047902138670634
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.28 [1.06-1.55],0.0116272900748703
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,1.16 [1.05-1.29],0.0054808206041949
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,1.35 [1.03-1.77],0.0273929183550214
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,1.50 [1.05-2.15],0.0252606118871191
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,1.93 [1.40-2.67],5.825781955753706e-05
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.20 [1.10-1.32],5.0528822632727245e-05
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21008,66,0.36 [0.14-0.95],0.0380981487081176
