Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.18 [1.10-1.26],3.831954148847086e-06
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.05 [1.01-1.10],0.0241572219101584
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.07 [1.03-1.12],0.0017899981770448
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.14 [1.06-1.24],0.0010442640247329
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.15 [1.07-1.24],0.0001645448783032
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.07 [1.02-1.13],0.0111816543273879
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.18 [1.03-1.34],0.0145705046550188
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.20 [1.11-1.30],1.2929660876091703e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.13 [1.05-1.22],0.0012188365175209
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.13 [1.04-1.22],0.0040865497755072
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.31 [1.02-1.67],0.0314140095138375
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.28 [1.09-1.51],0.0027125565816532
