Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.10 [1.04-1.17],0.0008891130449947
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,496,1.23 [1.05-1.45],0.0121698491183322
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,494,1.18 [1.00-1.40],0.0479505207162137
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16432,141,1.37 [1.01-1.85],0.0439634443692399
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20634,162,1.42 [1.06-1.89],0.0171257425467427
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22469,65,1.59 [1.04-2.45],0.0323913953989467
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22761,357,1.27 [1.05-1.53],0.0121565101867446
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20531,313,0.68 [0.54-0.86],0.0014592964670935
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22152,952,1.15 [1.02-1.29],0.0273460894277014
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21416,216,0.72 [0.54-0.95],0.0214069694742744
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15286,363,0.77 [0.62-0.96],0.0175959289334511
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15182,259,0.69 [0.53-0.89],0.0044135030672464
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15628,705,0.83 [0.71-0.96],0.0142285760434087
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15348,425,1.20 [1.01-1.43],0.0429445445768746
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15811,888,0.87 [0.76-1.00],0.0463014248829841
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21305,6382,0.95 [0.90-0.99],0.0233216970996842
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22924,312,1.41 [1.16-1.71],0.0005617759778659
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20056,84,1.58 [1.10-2.28],0.0140443672963848
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2436,75,1.72 [1.19-2.48],0.0035903787528754
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22101,2129,1.23 [1.14-1.33],3.415249944608451e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22804,298,1.27 [1.03-1.57],0.0237974061514765
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,1545,1.11 [1.01-1.22],0.031378954552821
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21383,328,1.23 [1.01-1.51],0.0435076335050744
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22772,92,1.84 [1.34-2.52],0.00017157667993
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12045,258,1.67 [1.36-2.05],7.441064817999831e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11993,206,1.47 [1.16-1.87],0.0016783093194977
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17286,523,1.26 [1.07-1.48],0.0045663089383988
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21120,65,1.86 [1.24-2.78],0.0025217791540033
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18216,1453,1.13 [1.02-1.25],0.0161230436786222
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21180,63,1.95 [1.34-2.84],0.0005055760657134
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21918,725,1.22 [1.06-1.39],0.0042033801834473
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22164,522,1.38 [1.18-1.61],4.407671302725585e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21750,592,1.21 [1.04-1.40],0.0139779761335445
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21470,415,1.21 [1.01-1.45],0.0415416446721357
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22839,965,1.13 [1.00-1.27],0.0439083554899967
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17270,507,1.19 [1.01-1.40],0.038514913710531
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22157,515,1.40 [1.20-1.63],2.1311959518200534e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,21566,511,1.32 [1.13-1.55],0.0003967501645643
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22660,942,1.17 [1.04-1.32],0.0092759389420475
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22858,332,0.75 [0.60-0.94],0.014170850864835
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22830,392,0.74 [0.60-0.91],0.0043070445943884
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18297,86,1.77 [1.27-2.47],0.0007655371801827
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22924,73,0.57 [0.35-0.94],0.0271293499084481
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22804,59,0.45 [0.26-0.79],0.0052773359500203
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22858,351,1.23 [1.01-1.48],0.0381569043480702
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22568,61,1.56 [1.02-2.39],0.0391327298717631
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22682,268,1.42 [1.15-1.75],0.0009654431871564
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2440,76,1.57 [1.09-2.27],0.0158135272621248
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22250,107,0.58 [0.38-0.87],0.0086582243536473
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22808,997,1.14 [1.02-1.28],0.0266685707343311
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22070,259,1.26 [1.01-1.57],0.039354266198736
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22480,669,1.18 [1.02-1.36],0.0227744502017924
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,All influenza,20275,159,1.60 [1.22-2.10],0.000683211257267
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20272,156,1.62 [1.23-2.12],0.0005541443280183
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Emphysema,19139,430,1.20 [1.01-1.43],0.038228782927004
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21642,448,1.35 [1.14-1.59],0.0003927632858825
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22679,2563,1.09 [1.01-1.17],0.0273450089856449
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21684,490,1.40 [1.20-1.64],2.904250755533685e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22819,585,1.40 [1.21-1.61],6.5970276118184126e-06
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22806,1708,1.12 [1.03-1.23],0.0108041846296738
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Viral pneumonia,20415,299,1.24 [1.01-1.53],0.0411686437644309
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22801,121,1.98 [1.50-2.63],1.677092100745381e-06
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22587,68,0.57 [0.34-0.95],0.0312940187090791
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22224,91,1.51 [1.06-2.15],0.0210462480916028
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22598,1525,1.14 [1.03-1.25],0.0087212931768031
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18214,3767,0.93 [0.87-0.99],0.0296931690110991
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22049,142,2.01 [1.54-2.60],1.814065359590261e-07
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,22341,1268,1.13 [1.02-1.25],0.0239264030064254
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21977,70,1.86 [1.26-2.74],0.0016458267840675
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21219,146,1.39 [1.04-1.84],0.023852538306644
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16051,215,0.73 [0.55-0.96],0.0267026239253805
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17372,85,0.60 [0.38-0.95],0.0290527904343728
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21065,357,0.80 [0.64-0.99],0.0439361895891809
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22357,1284,1.13 [1.02-1.25],0.0223783607871384
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22015,108,1.48 [1.07-2.04],0.0177731456429263
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20387,164,1.38 [1.05-1.81],0.0222735813077777
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21338,3706,1.07 [1.01-1.14],0.0240430194195991
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21717,230,1.34 [1.06-1.69],0.0139645706539069
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22326,2103,1.09 [1.01-1.18],0.0354352409330325
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20561,338,1.43 [1.18-1.72],0.0001935496834238
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13889,78,0.53 [0.33-0.87],0.0114520387065611
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20526,238,0.73 [0.56-0.95],0.0214618342950459
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22910,67,0.53 [0.32-0.89],0.0168122224916093
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17834,881,0.87 [0.76-0.99],0.0387482833599597
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20298,71,1.63 [1.09-2.44],0.0174319004169732
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21442,2240,1.19 [1.10-1.28],1.7867327473319014e-05
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21517,2315,1.32 [1.23-1.42],1.5277770472409998e-13
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,19299,97,1.44 [1.02-2.04],0.0382715257725422
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10082,2130,1.09 [1.00-1.18],0.0390997231475358
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18892,6254,1.08 [1.03-1.13],0.0013299765257409
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22671,96,1.56 [1.12-2.19],0.0088560715856995
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Hydrocele,8066,114,1.42 [1.04-1.94],0.0277931271681337
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8080,128,1.44 [1.07-1.95],0.017498440068618
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11768,82,0.62 [0.38-0.99],0.0433342132348961
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22649,3727,1.20 [1.13-1.27],3.022036111516633e-09
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19379,177,1.49 [1.14-1.94],0.003080067031387
