Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.07 [1.00-1.15],0.0391972432426757
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.14 [1.02-1.28],0.0258151563008945
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.13 [1.01-1.27],0.0302467486642951
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.16 [1.03-1.31],0.0121631791521359
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.77 [0.60-1.00],0.046510114734797
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.44 [1.02-2.04],0.0393762321411354
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.45 [1.03-2.04],0.032046043264165
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,1.41 [1.05-1.88],0.0211628586693799
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15623,1274,1.14 [1.02-1.26],0.0171127987206169
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,1.13 [1.02-1.25],0.0204702965445342
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18840,95,1.43 [1.06-1.93],0.0179741272617485
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18736,42,0.35 [0.16-0.77],0.0090209219811791
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3926,0.90 [0.84-0.96],0.0029916501031881
