Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,0.92 [0.86-0.98],0.0082471537052042
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.77 [0.61-0.99],0.0385709795955264
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.81 [0.67-0.97],0.0232148363966219
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19030,124,0.73 [0.55-0.98],0.033497808878517
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.27 [1.00-1.61],0.0471618796974515
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.80 [0.67-0.94],0.0073238487808185
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18659,99,0.71 [0.51-0.98],0.0360929371664484
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19880,807,0.89 [0.80-1.00],0.0411514499228571
IGBP1,Immunoglobulin-binding protein 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18539,63,0.64 [0.43-0.97],0.0330732087915911
IGBP1,Immunoglobulin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.68 [1.03-2.74],0.0381873463343375
IGBP1,Immunoglobulin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,0.55 [0.35-0.87],0.0100395675686218
IGBP1,Immunoglobulin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20015,193,1.32 [1.06-1.63],0.0132963448177649
IGBP1,Immunoglobulin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18801,140,1.34 [1.04-1.73],0.0238874311915717
IGBP1,Immunoglobulin-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.69 [0.52-0.92],0.010958544199599
IGBP1,Immunoglobulin-binding protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.61 [1.18-2.18],0.0023168928691012
IGBP1,Immunoglobulin-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.06 [1.02-1.11],0.0083996207098575
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,14420,429,0.84 [0.72-0.98],0.0289100799877006
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19118,899,1.12 [1.01-1.25],0.0268495550937614
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,19872,1775,0.92 [0.85-0.99],0.0309706701325714
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18593,70,1.50 [1.06-2.14],0.0231685929177782
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18587,64,1.66 [1.16-2.38],0.0052233119496816
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19571,153,0.72 [0.55-0.93],0.0132781777444994
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14630,1813,0.91 [0.85-0.99],0.0188809395804139
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18739,3185,0.94 [0.88-0.99],0.0208854704125801
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19743,378,0.83 [0.70-0.98],0.0242797020750991
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19626,261,0.82 [0.67-1.00],0.0445508830026191
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19939,195,1.30 [1.05-1.62],0.0173090073616472
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19590,1772,0.91 [0.85-0.98],0.0177528334099061
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20040,296,1.22 [1.02-1.45],0.0303639985656098
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19987,243,1.32 [1.09-1.60],0.0050305465408679
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18102,284,0.78 [0.64-0.94],0.0109962877325913
IGBP1,Immunoglobulin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16794,69,0.50 [0.34-0.74],0.0005739496193283
IGBP1,Immunoglobulin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12466,267,0.82 [0.67-1.00],0.0465620223888972
IGBP1,Immunoglobulin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20111,59,1.47 [1.00-2.15],0.0498293522672723
IGBP1,Immunoglobulin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20098,57,1.63 [1.12-2.38],0.0111207519073736
IGBP1,Immunoglobulin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8118,23,1.96 [1.11-3.45],0.0194820758307594
IGBP1,Immunoglobulin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,0.92 [0.86-1.00],0.0395861953506161
IGBP1,Immunoglobulin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8177,82,1.61 [1.18-2.19],0.0028227280433772
