Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21707,195,1.65 [1.10-2.48],0.0146914418455469
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22918,253,1.53 [1.07-2.20],0.0199916567117595
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1744,1.65 [1.44-1.89],3.114866261427363e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22920,548,1.81 [1.44-2.29],5.326692759159129e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22167,4207,1.49 [1.36-1.63],3.33229889954714e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22107,4278,1.64 [1.50-1.79],1.1143454656660083e-28
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22628,1411,1.58 [1.36-1.84],2.1455377682496583e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.79 [1.11-2.90],0.0171021064393477
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20122,1297,1.90 [1.63-2.21],1.4538012655924315e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19400,1572,2.00 [1.75-2.28],2.628248263946712e-24
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18909,340,2.53 [1.99-3.22],3.5474105475935926e-14
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14895,2727,1.66 [1.49-1.85],5.796305427692619e-20
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18843,488,2.41 [1.94-2.99],1.4070985735743353e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22900,1683,1.55 [1.35-1.79],4.909053586453739e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23017,645,1.87 [1.51-2.31],8.148896098699109e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22131,1234,1.68 [1.43-1.97],1.4999773533877336e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22944,1432,1.75 [1.51-2.02],1.1092092987552492e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21470,253,1.58 [1.10-2.26],0.0124586584873632
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23077,67,2.12 [1.15-3.93],0.0166716702693828
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22762,1250,1.75 [1.49-2.05],4.895295488637284e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23014,142,1.76 [1.11-2.80],0.0169569351714374
