Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.61 [0.50-0.75],9.188605763526692e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.72 [0.63-0.81],2.810377504736903e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.60-0.77],1.105596046601084e-09
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.60 [0.48-0.76],1.9633387785466075e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.56 [0.45-0.69],6.226151068888083e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.42 [0.27-0.66],0.0001438596267395
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.64 [0.55-0.76],6.822414608650292e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.58 [0.40-0.84],0.0043113371823726
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.67 [0.53-0.85],0.000764303633335
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.64 [0.52-0.80],6.351400291870376e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.66 [0.52-0.83],0.0004350599633895
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.37 [0.26-0.52],1.5751773901050533e-08
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,3.08 [1.31-7.20],0.0096175047037501
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.36 [0.18-0.73],0.0045999498557966
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14460,64,0.40 [0.16-0.96],0.0402501408922487
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Lymphoid leukaemia,14461,65,0.37 [0.15-0.88],0.0253403935698164
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14511,115,2.20 [1.17-4.12],0.0142146649442762
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.66 [0.57-0.76],4.283407938085795e-09
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18759,61,2.39 [1.03-5.58],0.0433138351355799
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.63 [0.52-0.75],5.86423602643575e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.62 [0.52-0.75],5.26187276933397e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,0.68 [0.55-0.85],0.0005321392871941
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19843,102,0.32 [0.19-0.53],8.926902466476599e-06
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,0.39 [0.27-0.56],3.426561142689902e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,0.41 [0.27-0.60],6.4439573729319e-06
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,0.62 [0.41-0.94],0.0254955450959648
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18895,87,2.79 [1.13-6.92],0.0264823507273754
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,4.98 [3.10-8.00],3.214203553621557e-11
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13398,62,0.46 [0.23-0.91],0.0246029270311713
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.60 [0.46-0.78],0.0001709507278089
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,1.31 [1.16-1.48],1.3217970392346892e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20148,313,0.45 [0.30-0.67],0.0001136048019613
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,0.35 [0.23-0.52],2.018101074782984e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,0.64 [0.42-0.97],0.033701230945225
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.38 [0.29-0.49],1.2122327651875409e-12
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13892,556,0.67 [0.48-0.93],0.0178007019766536
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.59 [0.50-0.70],3.366932962217581e-09
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.38 [0.22-0.64],0.0003512042757299
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2143,83,0.48 [0.24-0.98],0.0431142445940749
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17711,69,0.32 [0.15-0.67],0.0026759430843637
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,1.27 [1.07-1.51],0.0069135614583252
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20079,264,0.56 [0.36-0.89],0.0147082309861852
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18947,238,0.48 [0.30-0.76],0.0021564618716895
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.51 [0.43-0.60],1.1771554959255965e-15
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,AV-block,15465,568,0.38 [0.27-0.53],1.2763716349480966e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20126,479,0.53 [0.38-0.74],0.0001542744332061
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiac arrest,8126,225,0.34 [0.20-0.57],4.906821145559341e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.33 [0.21-0.52],1.2052398817824709e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14987,90,0.38 [0.23-0.65],0.0003415834421503
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,16213,1316,0.45 [0.36-0.56],1.050411468129026e-12
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2363,0.73 [0.62-0.85],6.791018766964318e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18848,289,0.54 [0.34-0.83],0.0055756986590321
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Endocarditis,14977,80,0.48 [0.25-0.93],0.0288890173413958
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.41 [0.34-0.50],7.659739805687029e-20
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.23 [0.16-0.34],4.9626458535101044e-14
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10688,127,0.40 [0.21-0.78],0.0065041205927876
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,20040,1340,0.58 [0.48-0.71],1.4272469974209917e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18685,2492,0.82 [0.70-0.95],0.0096982016732666
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19767,681,0.75 [0.56-1.00],0.0478563531569108
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15328,431,0.42 [0.28-0.62],1.1147298521190217e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other arrhythmias,15401,504,0.55 [0.38-0.79],0.0013433462013265
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15091,194,0.45 [0.25-0.81],0.008277020703936
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other disorders of veins,18648,89,0.35 [0.17-0.75],0.0069979934485216
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18469,76,0.37 [0.17-0.82],0.0142440122385034
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.36 [0.28-0.44],1.1795341821364572e-19
