Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.10 [1.01-1.21],0.0370326142281379
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.04 [1.01-1.09],0.0257531801922752
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.15 [1.01-1.30],0.0334664315637279
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.04 [1.01-1.08],0.0202542652852257
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.10 [1.01-1.21],0.0341964947242112
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,0.84 [0.72-0.99],0.0321264095653006
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,1.17 [1.03-1.32],0.0161540355838101
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma, any site",20127,107,1.16 [1.02-1.31],0.024731853396559
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14499,112,1.14 [1.00-1.29],0.0451109786248448
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14497,110,1.15 [1.01-1.30],0.0321349926489335
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,1.22 [1.04-1.43],0.0146799841081107
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,1.16 [1.03-1.31],0.0174766359830864
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,1.04 [1.01-1.08],0.0109251341874933
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,1.04 [1.01-1.08],0.0114777417135951
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18600,60,1.21 [1.02-1.44],0.0260825044390202
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18735,52,1.27 [1.06-1.52],0.0100615873585997
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19551,509,1.08 [1.02-1.14],0.0096601755034549
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19340,270,0.92 [0.85-1.00],0.0456588516270264
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19934,804,1.07 [1.02-1.12],0.0032702777081057
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Hydrocephalus,19657,62,0.82 [0.69-0.97],0.0213993941291696
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Motor neuron disease,12674,168,1.12 [1.01-1.24],0.0281500880376302
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19941,1224,1.04 [1.00-1.08],0.0314532435180795
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18072,2800,1.03 [1.00-1.05],0.0440413762393837
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18784,67,0.84 [0.71-0.99],0.0334857021140115
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19728,154,1.11 [1.00-1.24],0.0463834103095314
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17871,87,1.17 [1.02-1.35],0.0267122187749993
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2305,1.04 [1.01-1.07],0.0034395006273574
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Pleural effusion,18761,1139,1.06 [1.02-1.10],0.0052898640896884
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Acute gastritis,14104,86,1.20 [1.05-1.39],0.0101029758206629
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Coeliac disease,18688,104,1.18 [1.04-1.34],0.0120915125086776
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Diseases of liver,20074,797,1.07 [1.02-1.12],0.0063990434559928
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19898,1314,1.07 [1.03-1.11],0.0004427318923176
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Diseases of tongue,19454,81,1.16 [1.00-1.34],0.049121463167957
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,GI-bleeding,19666,1082,1.05 [1.01-1.10],0.0099895558711781
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20153,284,1.09 [1.01-1.18],0.0317906292123188
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18387,125,1.14 [1.01-1.28],0.0316502970502944
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Other diseases of liver,19936,659,1.07 [1.02-1.13],0.0066393363565498
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19678,1094,1.05 [1.01-1.09],0.0178675576182395
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19377,100,1.16 [1.02-1.32],0.0287927274405467
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13233,377,1.08 [1.01-1.15],0.0318286128549667
