Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.38 [1.06-1.79],0.017258402750213
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.28 [1.00-1.62],0.0454556125584621
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.29 [1.18-1.41],1.5077336620391003e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.25 [1.07-1.47],0.0056922033639455
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.21 [1.14-1.28],3.151277907074317e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.24 [1.17-1.31],2.0574262448750081e-13
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.26 [1.14-1.39],5.2816195981001325e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.49 [1.10-2.01],0.0093513291174309
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.31 [1.18-1.45],4.34910310000154e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.36 [1.24-1.49],4.948470228021075e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.36 [1.11-1.66],0.002561690920662
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.21 [1.13-1.30],1.4594025688438437e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.45 [1.24-1.70],4.116804864533324e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.23 [1.13-1.35],6.51571505007073e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.25 [1.08-1.45],0.002614402678834
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.28 [1.15-1.42],5.425457149112553e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.30 [1.18-1.43],2.3634677162101285e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.29 [1.02-1.63],0.0351941297188272
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.27 [1.14-1.41],1.0857804335067624e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.43 [1.22-1.68],9.87709622081733e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.25 [1.01-1.55],0.0439975859333855
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.63 [1.22-2.19],0.0009208460641072
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.75 [0.58-0.97],0.0291307471051898
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.45 [1.00-2.10],0.0481228744584281
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.44 [1.05-1.97],0.0229343579331065
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.29 [1.07-1.55],0.0065579936917109
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,1.66 [1.26-2.19],0.0002775568272993
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,1.54 [1.04-2.29],0.0309892529655692
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.27 [1.20-1.36],3.5586154643129494e-14
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,2.11 [1.56-2.84],1.0066429941080064e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.30 [1.20-1.41],4.23783608557664e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.30 [1.20-1.41],4.968225663955776e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.42 [1.29-1.56],2.862412870810115e-13
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.34 [1.12-1.60],0.0013416180069895
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18832,87,1.57 [1.10-2.23],0.0127897147662673
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18840,95,1.62 [1.20-2.20],0.0018960814106089
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13345,63,1.53 [1.05-2.22],0.0264783778224422
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.14 [1.03-1.27],0.00993553626578
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.16 [1.04-1.28],0.0058046801056449
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13585,303,1.37 [1.14-1.65],0.0007063244735047
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3926,1.12 [1.05-1.18],0.000148282806254
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13516,234,1.36 [1.10-1.68],0.0047036965688433
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13881,599,1.32 [1.15-1.51],6.4528454427076e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20073,307,1.32 [1.09-1.59],0.0038193576483348
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,1.59 [1.35-1.88],3.6685392698893634e-08
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,1.52 [1.29-1.79],4.284912916617946e-07
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.17 [1.02-1.33],0.0200855239675467
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14041,759,1.29 [1.15-1.45],2.7595302297638584e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13839,557,1.23 [1.07-1.43],0.0044900447371852
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,5500,1.14 [1.09-1.20],3.960620288461433e-08
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.30 [1.20-1.40],2.6111915204948845e-11
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,1.68 [1.40-2.02],2.8328614198905813e-08
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17732,157,1.44 [1.13-1.85],0.0037231032575877
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2136,83,1.62 [1.12-2.36],0.0105711162670782
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2274,254,1.32 [1.05-1.65],0.0179212811897191
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17643,68,2.06 [1.56-2.72],3.304957154456473e-07
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,2.26 [1.44-3.57],0.0004376233341158
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,1.20 [1.11-1.30],6.646594816513811e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,372,1.24 [1.04-1.48],0.0141544209483071
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14186,904,1.36 [1.22-1.51],1.5183371384008677e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17442,1308,1.11 [1.00-1.22],0.0420748209031818
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,67,1.73 [1.24-2.42],0.0013167247219633
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18874,230,1.40 [1.13-1.73],0.0020055645512988
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,1.12 [1.04-1.20],0.0029815979876721
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,AV-block,15414,562,1.16 [1.01-1.34],0.0421270979870521
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,1.43 [1.16-1.76],0.0008790033643064
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20116,61,1.59 [1.08-2.32],0.0174262406702974
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16151,1299,1.15 [1.04-1.27],0.0050984740878902
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18468,2356,1.11 [1.03-1.19],0.0047697980717541
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16306,7733,1.07 [1.02-1.11],0.0018204866968375
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19870,1388,1.25 [1.14-1.37],1.4585572650674043e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertension,17358,6841,1.09 [1.04-1.13],0.0001817793850969
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17362,6845,1.08 [1.04-1.13],0.0002203863689691
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,1.83 [1.37-2.43],3.372840581363571e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10760,243,1.47 [1.23-1.77],3.7015540795677375e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,2.12 [1.79-2.53],2.2816795348883705e-17
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypotension,19968,1332,1.24 [1.13-1.36],4.742573213877602e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18617,2483,1.10 [1.02-1.18],0.0087529946287516
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19691,678,1.28 [1.13-1.46],0.0001234209219361
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19553,900,1.18 [1.05-1.33],0.0045262494014478
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16909,775,1.26 [1.12-1.42],0.0001628323148221
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.39 [1.08-1.78],0.0096319155017122
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20082,345,1.29 [1.08-1.55],0.0056599559619405
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18548,57,1.74 [1.20-2.52],0.0034363892720867
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,15356,504,1.25 [1.08-1.46],0.0029732299405764
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,109,1.70 [1.30-2.23],0.000112044357474
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18918,274,1.63 [1.37-1.95],3.85951544710968e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,18578,87,1.72 [1.26-2.34],0.0006864158104602
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16056,1204,1.15 [1.04-1.27],0.0067567918994891
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18686,50,1.61 [1.06-2.43],0.0251296499910928
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19250,606,1.28 [1.11-1.46],0.0004855914863627
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19460,466,1.41 [1.21-1.64],8.274044964675355e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19138,810,1.14 [1.01-1.29],0.0349248272531311
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19102,489,1.37 [1.18-1.58],2.8038796810077688e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20030,808,1.19 [1.05-1.34],0.0056638657357531
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15287,435,1.24 [1.06-1.46],0.0088680229758888
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19455,461,1.43 [1.22-1.66],4.856974868566084e-06
