Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.05 [1.00-1.11],0.0483569425084281
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.93 [0.88-0.99],0.0168516985695717
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.24 [1.04-1.48],0.0167708344295651
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.09 [1.05-1.14],8.484088876742289e-05
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.07 [1.00-1.14],0.0357465244566869
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.05 [1.01-1.09],0.0267019737774191
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.15 [1.02-1.29],0.0215982741009405
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2078,82,1.21 [1.02-1.44],0.0260369926702978
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.27 [1.08-1.50],0.0041551237704504
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.12 [1.01-1.23],0.0270690467527741
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.07 [1.02-1.13],0.004333372861885
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.10 [1.03-1.18],0.005322984354715
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,1.10 [1.01-1.20],0.0305649657419459
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18556,484,1.10 [1.01-1.19],0.026211449426695
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,1.10 [1.01-1.20],0.0261296740270491
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18043,216,1.12 [1.00-1.26],0.0463266544727068
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,1.07 [1.01-1.14],0.0282252318668411
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19519,536,1.08 [1.01-1.16],0.0332678263360364
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18342,3477,1.04 [1.00-1.07],0.0250254405426468
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,1.12 [1.02-1.23],0.0229540305462306
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Parkinson's disease,19537,337,1.10 [1.01-1.20],0.0221600902524804
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19034,125,1.15 [1.00-1.31],0.0437054570337807
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2524,94,1.24 [1.06-1.44],0.0067819220209297
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19338,1188,1.06 [1.01-1.12],0.0167345334252851
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18568,89,1.19 [1.02-1.38],0.0263613070291451
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.18 [1.04-1.33],0.0089993725300201
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18214,64,1.20 [1.01-1.41],0.0328473987944869
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19331,422,1.09 [1.01-1.18],0.0362791646689039
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.05 [1.01-1.09],0.0222755243698321
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other pleural conditions,17150,51,1.22 [1.01-1.48],0.0377453020207195
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.06 [1.01-1.12],0.0259415567431651
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,18578,871,1.08 [1.02-1.14],0.0132459120239319
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,1.21 [1.05-1.39],0.0073368328087445
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.25 [1.11-1.41],0.0001788172216715
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Constipation,19331,1737,1.05 [1.01-1.10],0.0254357368173911
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,1.17 [1.02-1.35],0.0273659825523077
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15822,2219,1.04 [1.01-1.08],0.0253880899929473
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.28 [1.13-1.45],0.0001368264474406
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.21 [1.08-1.36],0.001324543972187
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.20 [1.09-1.33],0.000279578598004
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14864,71,1.21 [1.03-1.43],0.0206379345922036
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.07 [1.01-1.13],0.0209225024224742
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.10 [1.02-1.18],0.0086464186370004
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.15 [1.03-1.29],0.0157585577974473
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.86 [0.74-1.00],0.0427262042206121
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17426,66,1.23 [1.04-1.46],0.0146295273255592
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.18 [1.02-1.37],0.0307028600701459
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,1.16 [1.02-1.32],0.0195463331960592
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16825,565,1.10 [1.02-1.18],0.0090263829200314
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19548,57,0.47 [0.26-0.87],0.0170008250130306
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19552,61,0.47 [0.26-0.85],0.0131119950701815
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17255,1068,1.06 [1.00-1.12],0.0406988060007514
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10016,29,1.29 [1.03-1.60],0.0233058445788197
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.20 [1.02-1.42],0.0304059880748941
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6916,125,1.15 [1.01-1.32],0.04191018096421
