Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,492,1.34 [1.04-1.72],0.0251779421190386
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22979,269,0.61 [0.42-0.89],0.0107482584462875
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22803,1686,0.81 [0.70-0.94],0.0058617257492343
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23175,80,0.41 [0.20-0.83],0.0129908507600939
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,12113,78,1.83 [1.00-3.34],0.0493936601152631
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23230,443,0.52 [0.38-0.70],1.5203204555824078e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23227,254,0.43 [0.29-0.65],3.8967941801912094e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Lymphoid leukaemia,16607,73,2.05 [1.11-3.76],0.0209145725117741
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16858,324,0.64 [0.45-0.89],0.0085915128503301
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21528,73,1.93 [1.04-3.57],0.0366145808527027
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23091,357,1.42 [1.06-1.91],0.0191711640779331
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23027,293,1.72 [1.25-2.35],0.0007828301483275
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22471,963,1.24 [1.03-1.49],0.022504438700385
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19775,4621,0.82 [0.75-0.90],1.8487614234709737e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15417,263,0.59 [0.40-0.86],0.0061691325157623
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15868,714,0.79 [0.63-0.99],0.0393896898149757
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23001,163,1.57 [1.04-2.38],0.0321525943069946
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15235,81,0.35 [0.17-0.70],0.0032761243853763
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15542,388,1.38 [1.04-1.84],0.023946329923967
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16021,867,0.75 [0.61-0.92],0.0062737367665149
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22991,153,1.54 [1.00-2.36],0.0481665984760123
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21616,6462,0.90 [0.83-0.97],0.0047949577527855
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23088,1914,0.77 [0.67-0.88],0.0001705554959263
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23086,1912,0.77 [0.67-0.88],0.0001993130052671
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23254,316,1.44 [1.06-1.95],0.0189558117439843
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2650,308,1.43 [1.06-1.93],0.0188730662869715
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2454,74,1.89 [1.08-3.29],0.0246207066913097
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22428,2141,0.65 [0.57-0.74],1.4781586102139055e-10
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22140,632,1.33 [1.06-1.67],0.0137254417681493
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20095,1578,0.74 [0.63-0.86],9.344268811701078e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11770,2854,0.79 [0.70-0.89],5.073296830999774e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,AV-block,17687,681,0.66 [0.52-0.84],0.0007733856290921
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18570,1564,0.79 [0.68-0.92],0.0027577687961593
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21258,2765,0.87 [0.78-0.98],0.0204286748086264
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18673,8958,0.88 [0.82-0.93],3.825949830088252e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,19921,7970,0.84 [0.78-0.89],1.7666441576188437e-07
