Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.08 [1.00-1.17],0.0388055807213817
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.52 [0.28-0.96],0.0364267499519225
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.15 [1.00-1.31],0.0459074769670052
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.79 [0.65-0.96],0.0177977949555335
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.13 [1.00-1.27],0.0486662527856885
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.89 [0.79-1.00],0.0493982636565748
NLGN1,Neuroligin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.49 [0.28-0.88],0.016154755200638
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,0.91 [0.84-0.98],0.0166410772260394
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,0.91 [0.84-0.98],0.0173188825721768
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,0.83 [0.70-0.99],0.0334090084428541
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17712,55,0.49 [0.26-0.92],0.0253819091747944
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,1.22 [1.05-1.41],0.0095106502239567
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18075,38,1.44 [1.09-1.92],0.0112124681624352
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,19621,495,0.86 [0.74-1.00],0.0428861384958588
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19318,45,0.49 [0.25-0.98],0.043994731813073
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,0.86 [0.75-1.00],0.0484296083829787
NLGN1,Neuroligin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18648,123,0.57 [0.39-0.85],0.0054295271424101
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6329,101,1.29 [1.04-1.59],0.0186546391046649
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.25 [1.00-1.56],0.0460143672016153
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14945,99,1.31 [1.07-1.59],0.0074079061451043
NLGN1,Neuroligin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19148,250,0.77 [0.61-0.97],0.0244796961062885
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19614,59,0.54 [0.30-0.96],0.035421500048052
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16466,235,1.17 [1.01-1.37],0.0393863888416121
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8595,1774,0.92 [0.86-1.00],0.042118982896344
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7967,80,0.48 [0.29-0.81],0.0054992561739197
