Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.20 [1.01-1.43],0.0410872554446076
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.78 [1.19-2.67],0.0052805542625548
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.78 [1.05-3.04],0.0333864235739243
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.47 [0.23-0.97],0.0417736036097143
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.33 [1.01-1.74],0.0393677808872878
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,1.90 [1.23-2.93],0.0039814066806932
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.93 [1.33-2.80],0.0004920011582391
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.26 [1.14-1.40],1.059317000239913e-05
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.28 [1.12-1.47],0.0003654450314822
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.28 [1.12-1.47],0.000381922571983
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.34 [1.14-1.57],0.0003012541823055
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21403,478,0.47 [0.35-0.64],7.906859036649461e-07
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.53 [1.15-2.05],0.0039488332807936
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20363,51,2.06 [1.27-3.34],0.0032489767481749
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,0.43 [0.20-0.94],0.0346978652883988
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.16 [1.01-1.32],0.0296624981475639
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14928,196,1.57 [1.07-2.29],0.0210748646337474
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.30 [1.14-1.49],0.0001087274591905
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.74 [0.57-0.96],0.0245120298261564
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.45 [1.03-2.04],0.0344472584158638
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20699,2707,1.13 [1.00-1.27],0.0469942869801221
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.62 [1.10-2.38],0.0140832577353323
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20868,2853,1.15 [1.02-1.29],0.0188541699056526
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18914,899,1.34 [1.09-1.64],0.0045454602637146
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22535,181,2.08 [1.49-2.90],1.468410158658208e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Oesophageal varices,20857,61,0.31 [0.14-0.71],0.0054800243527035
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21655,713,1.31 [1.05-1.64],0.0184683347755052
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,1.37 [1.07-1.77],0.0126324501169962
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20812,261,1.66 [1.20-2.30],0.002379803068516
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Alzheimer disease,22659,584,0.57 [0.44-0.75],4.252725377913926e-05
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,21816,73,2.21 [1.32-3.71],0.0026307350871255
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16949,964,0.75 [0.61-0.93],0.0082364162198373
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22064,84,0.48 [0.24-0.97],0.0400319768320037
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22140,160,0.49 [0.29-0.82],0.006571496203111
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22659,590,0.58 [0.44-0.76],6.527076784318704e-05
PDGFC,Platelet-derived growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21480,92,1.88 [1.17-3.04],0.0097790401504329
PDGFC,Platelet-derived growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22080,202,1.61 [1.10-2.35],0.0140709396687501
PDGFC,Platelet-derived growth factor C,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,21421,86,2.03 [1.29-3.21],0.0023030120569449
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22471,61,1.92 [1.07-3.47],0.0296912334743228
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15159,1671,1.32 [1.15-1.52],9.876118775741098e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1649,1.32 [1.15-1.52],9.390207870810066e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Bronchiectasis,19014,506,1.34 [1.03-1.74],0.0307794590656187
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.85 [1.10-3.11],0.0201586178594624
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.21 [1.09-1.35],0.0005029901194426
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.15 [1.06-1.24],0.0006404702526285
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.65 [1.27-2.14],0.0001890227919241
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,1.50 [1.13-1.99],0.0055644435475975
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.18 [1.05-1.34],0.0075066141585807
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,1.51 [1.15-1.98],0.0029569069263579
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Nasal polyp,21474,94,1.86 [1.08-3.21],0.0261179596034288
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22378,1262,1.23 [1.03-1.46],0.0190167858392108
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.15 [1.02-1.30],0.0241587670858328
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other pleural conditions,19817,68,2.44 [1.50-3.95],0.0003159251466542
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.33 [1.04-1.71],0.0251269405422821
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.20 [1.06-1.37],0.005518840939741
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13940,69,2.35 [1.39-3.97],0.0013657837391144
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22356,1240,1.23 [1.03-1.46],0.0215176228569089
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14349,61,2.20 [1.14-4.25],0.0193515252303753
