Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,0.83 [0.69-1.00],0.0476026341946134
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,0.60 [0.37-0.97],0.0374025814829996
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.81 [0.66-1.00],0.049263748058367
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.65 [0.43-0.99],0.04709326225676
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,0.60 [0.44-0.83],0.0020633741042511
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,1.46 [1.05-2.05],0.0257637305614736
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14917,150,0.70 [0.51-0.97],0.0336550860263761
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.13 [1.00-1.28],0.042244825222486
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other disorders of veins,20908,118,0.68 [0.47-0.98],0.038604502932737
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,713,0.86 [0.74-1.00],0.0471370417427397
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21453,579,0.80 [0.67-0.95],0.0103070908412838
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20800,259,1.27 [1.05-1.55],0.0162791841055831
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,20928,121,0.63 [0.42-0.93],0.0206532248864255
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.12 [1.01-1.24],0.0295389333695519
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22516,62,1.46 [1.05-2.02],0.0257931793042908
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,21775,253,0.77 [0.60-0.99],0.0448417501203822
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21052,94,1.35 [1.00-1.83],0.0488766009867654
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22060,200,1.27 [1.02-1.58],0.0352582643728702
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.33 [1.02-1.74],0.0328967453208834
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22532,152,0.61 [0.43-0.85],0.0034825766087203
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14389,104,0.50 [0.34-0.72],0.0002626311253964
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Volvulus,14377,92,0.58 [0.38-0.88],0.0105450199651964
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,22539,425,1.26 [1.08-1.47],0.003512656788369
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22265,1046,1.13 [1.02-1.26],0.019902466622401
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22570,456,1.25 [1.08-1.45],0.0034177269922862
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22559,445,1.25 [1.07-1.45],0.0044441006290216
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.18 [1.02-1.36],0.0221329982484214
