Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.76 [1.10-2.82],0.0182260548569372
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.49 [1.02-2.17],0.040832157547116
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.57 [1.03-2.39],0.0339690437075839
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.75 [1.09-2.82],0.0215136507942956
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.37 [0.14-0.93],0.0356067379529005
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.61 [1.00-2.60],0.049479662499556
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,0.76 [0.62-0.94],0.0090346186477543
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,0.78 [0.63-0.95],0.0153089516208727
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.31 [1.07-1.60],0.009465393140337
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19408,464,1.37 [1.07-1.75],0.0127432734694283
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,0.78 [0.64-0.95],0.0131791891440572
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Alzheimer disease,19476,492,1.30 [1.02-1.66],0.0350198879800611
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18679,43,1.92 [1.09-3.37],0.0237252016425578
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19408,150,0.52 [0.28-0.94],0.0318406869864839
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Nasal polyp,18466,84,1.71 [1.10-2.68],0.01813102502801
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.92 [1.12-3.30],0.0179647902433547
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19377,140,0.52 [0.28-0.97],0.0406555869871551
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Diseases of appendix,19401,135,1.69 [1.18-2.42],0.0044887762130241
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Duodenal ulcer,13736,199,0.56 [0.33-0.94],0.0288130227690973
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13560,1158,1.19 [1.01-1.42],0.0415353380650984
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17800,176,1.45 [1.01-2.09],0.044092911023651
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17354,107,0.46 [0.22-0.94],0.0337841715915016
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.32 [1.03-1.69],0.0266526678539832
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.83 [1.13-2.95],0.0138039023047604
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17262,58,1.95 [1.18-3.21],0.0089057149605074
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16308,197,1.53 [1.10-2.14],0.0121678292971632
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9980,27,2.00 [1.03-3.87],0.039456160507916
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,2.12 [1.26-3.55],0.0044611598889623
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10114,133,1.65 [1.15-2.37],0.006095172973852
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10051,70,1.97 [1.29-3.00],0.0017807082691048
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8022,177,0.56 [0.32-0.97],0.037980277182729
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16719,133,1.51 [1.00-2.26],0.0477033354039707
