Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.28 [1.11-1.47],0.0006776546019745
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.32 [1.04-1.68],0.0208423569962955
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.15 [1.03-1.27],0.009553781418972
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.23 [1.12-1.35],8.480013116312534e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.20 [1.01-1.42],0.0389709807638735
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.22 [1.03-1.45],0.0190957961548103
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.30 [1.13-1.50],0.0002253253699986
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.18 [1.04-1.34],0.0092967120642189
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.33 [1.04-1.70],0.0217488042095614
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.28 [1.01-1.61],0.0401861110107267
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.21 [1.01-1.46],0.0357409470023704
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.21 [1.02-1.43],0.0278391422599465
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.54 [1.27-1.86],1.1850678402302448e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.59 [1.04-2.43],0.031924599099158
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14631,263,0.56 [0.32-0.98],0.0412736868395665
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14484,116,0.39 [0.16-0.92],0.031135490192348
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,1.65 [1.20-2.26],0.0020460116662969
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.24 [1.12-1.38],3.848417451789607e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.22 [1.05-1.41],0.0082896347804805
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.22 [1.06-1.41],0.0072715700474965
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.28 [1.10-1.50],0.0017376503909738
