Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.73 [1.37-2.19],3.7386655892772914e-06
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.59 [1.21-2.09],0.0008789785174925
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.14 [1.05-1.24],0.0027137428157283
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,0.79 [0.66-0.95],0.013271146000785
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.63 [0.51-0.78],1.957436091361185e-05
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.12 [1.03-1.22],0.0058276395366818
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.14 [1.04-1.24],0.0032756250068041
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.14 [1.02-1.27],0.0228888584189682
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,1.11 [1.01-1.21],0.0323325373984659
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,0.85 [0.74-0.97],0.0202867334107712
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,0.74 [0.61-0.90],0.0021206799957771
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18250,227,0.80 [0.65-0.98],0.0298940710219222
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.76 [0.64-0.90],0.001710542356824
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.72 [0.56-0.91],0.0061652074189472
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18191,285,0.77 [0.64-0.92],0.0042243418966933
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,0.67 [0.47-0.95],0.0243666259186872
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18434,119,0.73 [0.55-0.97],0.0275766204669496
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.30 [1.05-1.61],0.0141964530432515
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.33 [1.01-1.76],0.0404496683522378
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18260,354,0.80 [0.68-0.94],0.0068157456818166
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18106,83,0.63 [0.45-0.90],0.0097018484346388
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18676,256,1.20 [1.01-1.42],0.0414907386215965
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19242,783,0.89 [0.80-1.00],0.0435185672583422
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16750,1165,1.11 [1.02-1.21],0.014273422711242
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.13 [1.04-1.22],0.0046639092013714
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.76 [0.60-0.95],0.0148457524524888
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Generalized epilepsy,19180,44,1.46 [1.01-2.09],0.0413968047043401
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17950,62,0.64 [0.43-0.96],0.0313186095479942
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.76 [0.60-0.95],0.0169403507932283
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.61 [1.14-2.28],0.0073967570715261
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.19 [1.00-1.42],0.0477965765616707
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.50 [1.12-2.01],0.0068846388186879
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.51 [1.12-2.05],0.0073138113335778
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12093,81,1.41 [1.06-1.88],0.0180595070894568
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13161,1462,1.12 [1.04-1.21],0.003055815452697
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13458,1446,1.12 [1.03-1.20],0.0045648670979498
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.16 [1.01-1.33],0.0304754901990787
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.50 [1.07-2.10],0.0178467409531986
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,1.08 [1.02-1.14],0.0064878617213968
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17673,5065,1.04 [1.00-1.09],0.0368850704226447
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Other pleural conditions,17072,50,0.62 [0.40-0.98],0.0416997953388176
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.68 [1.30-2.17],7.271677325045505e-05
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16238,59,1.47 [1.08-1.99],0.0135372562576642
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13542,1736,1.08 [1.01-1.16],0.0245196069178117
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,1.49 [1.09-2.04],0.0123300627366907
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11869,63,1.42 [1.01-2.00],0.0434733242227557
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14408,2602,1.08 [1.02-1.14],0.0132444290273532
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16348,237,1.20 [1.01-1.43],0.0408588979638681
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19460,60,1.41 [1.02-1.95],0.037469505731544
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18378,2199,1.07 [1.00-1.14],0.0363730765616793
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7867,22,2.21 [1.30-3.73],0.0032354438216786
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9980,27,1.80 [1.12-2.90],0.0154121967854065
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,0.92 [0.85-0.99],0.024096588401658
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.50 [1.15-1.95],0.0029704404892314
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,1.70 [1.07-2.71],0.0246746446930966
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6853,106,0.72 [0.53-0.98],0.0349733464854679
