Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.73 [0.58-0.93],0.0112723587448304
TREH,Trehalase,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,0.88 [0.78-0.99],0.0336478935443906
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8062,80,0.64 [0.49-0.84],0.001312886663056
TREH,Trehalase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14680,299,0.82 [0.71-0.95],0.0080182524618465
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19821,103,0.75 [0.59-0.96],0.0197644782403758
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20069,33,1.65 [1.02-2.66],0.0418046579427471
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,0.90 [0.82-0.98],0.0189437059961239
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13353,50,1.82 [1.22-2.70],0.0030748317700208
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,1.04 [1.00-1.09],0.0424288337129504
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,310,0.82 [0.71-0.94],0.0049392798994417
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19943,123,0.80 [0.64-1.00],0.0464928492428753
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14039,736,1.20 [1.09-1.32],0.0002990649265067
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,1.30 [1.10-1.54],0.0019718660078073
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,1.93 [1.37-2.70],0.0001378934453023
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.53 [1.44-1.63],1.3484723851304843e-39
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16341,7750,1.04 [1.01-1.07],0.0211381855623849
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.06 [1.03-1.10],8.954617641005334e-05
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.06 [1.03-1.10],0.0001220918120342
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,1.77 [1.32-2.38],0.0001622996397277
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,0.91 [0.85-0.98],0.0105559222945341
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,1.52 [1.07-2.14],0.0184120154628281
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18801,112,0.79 [0.62-1.00],0.0466417098943173
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18772,83,0.72 [0.55-0.95],0.0183058581719764
TREH,Trehalase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19604,2894,0.95 [0.91-1.00],0.0387919056108612
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19569,1044,1.10 [1.01-1.19],0.0230122026408936
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18868,343,1.18 [1.02-1.36],0.0222330630383268
TREH,Trehalase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19635,38,1.76 [1.12-2.76],0.0142102904499048
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,1.33 [1.11-1.58],0.0016762664107611
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20140,439,0.88 [0.78-0.99],0.0349214379495361
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20042,341,0.87 [0.76-0.99],0.0383880725511084
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19206,156,1.28 [1.03-1.59],0.0238544599316552
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18788,82,0.75 [0.57-0.98],0.0377295093254226
TREH,Trehalase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19155,117,1.32 [1.03-1.70],0.0276256188335705
TREH,Trehalase,Chapter X Diseases of the respiratory system,Early onset COPD,18629,100,0.73 [0.57-0.93],0.0109224291284026
TREH,Trehalase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,0.95 [0.90-1.00],0.046606040425337
TREH,Trehalase,Chapter X Diseases of the respiratory system,Pleural plaque,17848,225,0.83 [0.70-0.97],0.0231935593515886
