Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Cholelithiasis,21929,1054,1.19 [1.03-1.37],0.0154027862483916
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,21396,126,0.45 [0.34-0.60],6.320721518044477e-08
SOST,Sclerostin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22782,68,0.57 [0.33-0.98],0.0423018351970118
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Dental caries,22515,184,0.65 [0.47-0.91],0.0130088079871051
SOST,Sclerostin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22405,1530,1.16 [1.03-1.30],0.014770107920624
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21414,144,0.50 [0.38-0.66],9.487311397865238e-07
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15108,516,1.28 [1.05-1.57],0.015303035764313
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20809,6217,1.06 [1.00-1.13],0.039203993002673
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16301,346,0.75 [0.59-0.96],0.0246481958379069
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Ventral hernia,17692,294,0.76 [0.58-0.99],0.039390307233514
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Volvulus,14686,94,0.50 [0.31-0.80],0.0041009258381167
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22549,76,0.51 [0.30-0.87],0.0127706863583561
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19279,81,1.82 [1.11-3.00],0.0180014757351638
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20384,6452,1.10 [1.04-1.17],0.0005976632108017
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18975,5043,1.11 [1.04-1.19],0.0009968815790222
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19179,146,1.54 [1.06-2.24],0.0244326325608437
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19228,195,1.71 [1.24-2.36],0.0009919346004768
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19184,151,0.65 [0.45-0.95],0.0248531866816573
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15410,1478,1.15 [1.02-1.29],0.0258969232404894
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20604,123,0.64 [0.43-0.98],0.0375637224867875
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22194,3161,1.17 [1.07-1.26],0.0002175606105132
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15964,2032,1.17 [1.06-1.30],0.0023355964446193
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14730,798,1.41 [1.20-1.65],2.6072338209094825e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23036,791,1.42 [1.21-1.66],2.079758967155012e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14415,483,1.29 [1.05-1.59],0.0161797162506973
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19721,688,1.45 [1.22-1.72],3.147807456665409e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14386,454,1.29 [1.04-1.60],0.020517678103122
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19269,71,1.97 [1.16-3.33],0.011726701559457
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22708,2227,0.63 [0.57-0.70],1.5138989746025274e-20
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22039,1558,0.54 [0.48-0.60],7.816300437863996e-26
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17073,3141,1.11 [1.02-1.20],0.0121072787834352
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20992,511,0.68 [0.55-0.83],0.0002121476424091
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21031,1998,1.24 [1.12-1.37],2.9762616965308903e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19835,802,1.37 [1.17-1.61],0.0001334210737497
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16125,2193,1.16 [1.05-1.28],0.0027594185520317
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19692,659,1.28 [1.07-1.53],0.0061772769697017
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17970,886,1.34 [1.15-1.56],0.0002037150929834
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17068,3136,1.13 [1.04-1.22],0.0039757858353807
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20452,71,1.72 [1.02-2.88],0.041046724133152
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19758,725,1.52 [1.29-1.80],1.0751816870936874e-06
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21057,2024,1.27 [1.15-1.40],4.294938108303736e-06
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20352,1319,1.29 [1.14-1.46],8.321052016017838e-05
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21614,2259,1.32 [1.20-1.45],1.5279170823796483e-08
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21700,2345,2.11 [1.93-2.32],2.803191336446727e-56
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22902,132,2.95 [2.05-4.25],5.835622140170137e-09
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,96,3.78 [2.40-5.94],8.3904165370405e-09
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19042,6292,1.13 [1.06-1.19],6.011717916868385e-05
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22869,99,2.21 [1.42-3.45],0.0004614854380885
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8182,127,1.62 [1.09-2.42],0.0173940686250275
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23047,633,1.25 [1.04-1.49],0.016325328332072
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9334,93,1.79 [1.13-2.83],0.012974786802193
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22817,47,1.96 [1.04-3.72],0.0387332006276988
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22842,3768,1.52 [1.41-1.64],9.756395956544791e-29
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19166,92,2.03 [1.26-3.26],0.0035899701476186
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19539,184,2.20 [1.58-3.07],3.194981759507339e-06
