Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.89 [1.62-2.20],6.007506568745117e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.32 [1.11-1.57],0.0020769077238999
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.46 [1.37-1.56],6.25452159328094e-33
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.47 [1.32-1.65],1.147285660838507e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.41 [1.36-1.47],5.872232873850565e-60
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.45 [1.39-1.51],3.5910645844523727e-71
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.40 [1.30-1.51],2.7132815925850925e-20
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.60 [1.28-1.99],2.651679744687631e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.70 [1.59-1.82],8.434086959071693e-54
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.74 [1.64-1.84],5.822529769134104e-74
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.83 [1.62-2.08],2.1805966699155186e-21
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.55 [1.48-1.63],3.3106242032341923e-66
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.66 [1.49-1.86],4.472626727564453e-19
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.38 [1.29-1.47],3.028464785780925e-21
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.52 [1.37-1.68],6.126446164324706e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.48 [1.38-1.60],5.405120636705641e-26
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.64 [1.54-1.75],3.2798845983207864e-51
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.34 [1.13-1.60],0.0009133012394001
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.68 [1.26-2.25],0.000464337644133
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.63 [1.52-1.75],2.9456273951223865e-42
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.67 [1.50-1.85],4.1511391409410836e-21
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.44 [1.24-1.68],2.6437541114180163e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.49 [1.19-1.86],0.0004478190282127
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.58 [1.11-2.24],0.0109161683974476
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,1.18 [1.10-1.27],6.213531876065409e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,1.22 [1.06-1.40],0.0051515376335154
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Caecum,22942,378,1.17 [1.00-1.36],0.0434247899191445
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Descending colon,22932,254,1.26 [1.06-1.51],0.0098405527800962
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22823,673,1.17 [1.04-1.31],0.0075924890521926
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22919,536,1.19 [1.05-1.35],0.00590131296895
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16419,100,1.56 [1.21-2.02],0.0007028713667154
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.84 [1.63-2.07],3.5729958614765926e-24
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,Lymphoid leukaemia,16391,72,1.41 [1.02-1.95],0.0380628430409436
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16538,219,1.24 [1.02-1.52],0.0327914874231849
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16635,316,1.20 [1.01-1.41],0.0355813119038892
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16424,105,1.54 [1.20-1.99],0.0007692685013907
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16463,144,1.53 [1.23-1.91],0.0001395917660842
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16444,125,1.37 [1.07-1.76],0.0134970993979827
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16441,122,1.64 [1.31-2.05],1.722324642287822e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16516,197,1.72 [1.45-2.04],2.7484076488198046e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16643,324,1.46 [1.25-1.70],9.793851419582616e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16444,125,1.82 [1.48-2.23],8.685125708551167e-09
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17801,1482,1.09 [1.00-1.18],0.0409044425516527
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17880,1561,1.09 [1.01-1.18],0.0346232542477472
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22671,392,1.55 [1.37-1.76],7.64738005786686e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,2.40 [2.10-2.74],1.3188997423001512e-38
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22349,70,1.82 [1.40-2.37],9.137529776024957e-06
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.45 [1.39-1.52],3.028907927040939e-59
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,1.94 [1.52-2.49],1.284220079158559e-07
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22505,65,1.79 [1.35-2.35],3.930890003994926e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.49 [1.41-1.58],4.574577377694235e-41
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.49 [1.41-1.58],5.29839078728631e-41
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20621,117,1.65 [1.32-2.06],1.1178974700682406e-05
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.47 [1.37-1.57],5.786545653441943e-28
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22553,113,1.39 [1.08-1.79],0.0112797447492451
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22352,73,1.62 [1.22-2.15],0.0009006817227806
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22354,75,1.44 [1.06-1.96],0.0188706178891306
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,1.68 [1.48-1.90],4.3019832235686536e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22850,40,1.87 [1.34-2.62],0.000253234968634
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,1.74 [1.53-1.99],3.4726965321109656e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21322,132,1.40 [1.10-1.76],0.0054292388806563
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.88 [1.69-2.09],1.1165317197665511e-31
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21478,103,1.65 [1.26-2.18],0.0003284859269741
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,2.12 [1.75-2.57],1.991478208353275e-14
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15016,72,1.39 [1.00-1.92],0.0471093738671851
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20564,314,1.34 [1.15-1.57],0.000232796725869
