Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.76 [0.59-0.98],0.0307355634969416
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.83 [0.73-0.95],0.0054222748888559
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.10 [1.04-1.16],0.0008571251249945
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.81 [0.72-0.90],0.0001496905718359
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.73 [0.65-0.83],9.409100112462464e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,0.71 [0.55-0.93],0.0113575457641901
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20286,313,0.88 [0.78-0.99],0.0353191433835242
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.17 [1.01-1.35],0.0366672119619837
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14823,91,0.77 [0.62-0.96],0.0212815246536541
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22395,153,0.83 [0.70-0.99],0.0344943289375571
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,0.88 [0.79-0.97],0.0116952987990272
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22386,144,0.83 [0.70-0.99],0.0428901892271433
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,1.22 [1.03-1.45],0.0227124749122278
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.87 [0.80-0.95],0.0017652812659158
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22526,301,0.86 [0.77-0.97],0.0171552014375082
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.87 [0.78-0.97],0.0112408370725439
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.94 [0.91-0.98],0.0036696881901524
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.83 [0.72-0.97],0.0180941885628884
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21127,331,0.88 [0.78-0.99],0.0307713150351825
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,0.76 [0.61-0.95],0.0162767534979853
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.93 [0.88-0.98],0.0113995451447934
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21213,417,0.89 [0.80-0.99],0.0283756903352491
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22386,926,0.93 [0.87-1.00],0.0410861447514576
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Vascular dementia,21767,229,0.82 [0.71-0.94],0.003742084100654
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22642,67,0.76 [0.59-0.98],0.0333049861052456
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22012,3401,0.96 [0.92-0.99],0.016658873087526
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22140,160,0.80 [0.68-0.95],0.0091077626656336
