Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.70 [0.51-0.96],0.0265674642324197
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.69 [0.50-0.97],0.0314837330493535
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.32 [1.01-1.73],0.0458674675719902
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.65 [0.44-0.98],0.0392963185638314
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.84 [0.71-1.00],0.0456476218767607
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.49 [0.29-0.82],0.0074069738227762
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.56 [0.35-0.90],0.0158739340797507
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.45 [1.08-1.93],0.0122452639914752
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,0.56 [0.35-0.90],0.0156208183542144
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,0.64 [0.45-0.92],0.0166453643929046
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18567,118,0.73 [0.54-0.98],0.037488149367232
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18804,254,0.76 [0.62-0.93],0.0074872683962116
UROS,Uroporphyrinogen-III synthase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18087,59,0.61 [0.39-0.95],0.0277133060267939
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,0.60 [0.38-0.94],0.0257099478004437
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19245,81,0.69 [0.48-1.00],0.0492738790936947
