Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.20 [1.06-1.35],0.0039466511790196
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.09 [1.01-1.18],0.0328196402338137
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.19 [1.10-1.29],1.503849791871498e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.31 [1.14-1.52],0.0001869503363174
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.34 [1.17-1.52],1.1334466512838197e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.22 [1.11-1.34],7.376992636710807e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.48 [1.17-1.86],0.0009754807048908
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.21 [1.05-1.40],0.0097754582096443
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.28 [1.12-1.46],0.0003032558330854
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.28 [1.11-1.48],0.000761013449379
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.35 [1.07-1.69],0.0102133274221806
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.60 [1.04-2.46],0.031166248363629
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,2.11 [1.10-4.03],0.0244026599045856
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.54 [0.31-0.96],0.0371791232787285
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16602,124,0.58 [0.36-0.94],0.0256304266343917
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,0.75 [0.57-0.98],0.0340492086341521
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,5.88 [4.29-8.06],3.223403571748816e-28
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.12 [1.03-1.23],0.0107007975031062
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.22 [1.06-1.39],0.0046366840115597
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.42 [1.11-1.82],0.0057840909486163
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21553,65,2.04 [1.13-3.71],0.0189150806939347
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.31 [1.11-1.54],0.001468505959777
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.76 [1.36-2.29],1.7648667422784145e-05
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,2.64 [1.81-3.85],4.639438482609618e-07
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.87 [1.45-2.41],1.1330329959922827e-06
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.40 [1.90-3.03],1.790052648295108e-13
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15248,179,1.73 [1.18-2.53],0.0046280932329481
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,2.78 [1.89-4.10],2.460421573004227e-07
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,0.78 [0.63-0.97],0.0232806982016893
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.16 [1.04-1.30],0.0074254803768495
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,1.90 [1.45-2.48],2.6269106023799285e-06
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2490,100,2.05 [1.28-3.27],0.0027817857131205
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,1.79 [1.07-3.00],0.0277666650876675
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,8.67 [5.45-13.79],7.942931676563573e-20
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.86 [0.77-0.96],0.0075300872110276
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.17 [1.00-1.37],0.0437379081414093
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23070,303,1.37 [1.02-1.83],0.0364145846767614
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.41 [1.02-1.95],0.0348436623363324
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17046,109,1.70 [1.04-2.77],0.0343045978477383
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23202,78,1.73 [1.00-2.98],0.0493830772956977
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21619,334,1.37 [1.03-1.81],0.0289002033965109
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.23 [1.09-1.39],0.0010078033893027
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,7.56 [5.85-9.77],3.9618824776481316e-54
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.24 [1.10-1.41],0.0006979775653503
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,2.09 [1.17-3.72],0.0126072312438156
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,2.06 [1.11-3.80],0.0212880668343635
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22025,987,1.24 [1.05-1.46],0.0095900873016262
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.35 [1.10-1.65],0.004276612150069
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,1.44 [1.06-1.95],0.0194691226233094
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22673,920,1.20 [1.01-1.42],0.0352660448688895
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22658,961,1.18 [1.00-1.39],0.0498014229378804
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21537,107,1.90 [1.18-3.05],0.0080191520775901
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23129,417,1.33 [1.04-1.71],0.0214567488032589
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23185,68,0.49 [0.26-0.93],0.0302957930835671
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Hemiplegia,23053,341,1.39 [1.06-1.83],0.0169823602285981
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Neurological diseases,21707,4376,1.10 [1.02-1.19],0.0155780681658743
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22599,328,1.44 [1.10-1.90],0.008923013281574
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23123,355,1.49 [1.14-1.94],0.0030174929701021
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17343,984,1.30 [1.10-1.53],0.0019273391058797
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22830,62,1.91 [1.02-3.56],0.0419914748080195
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,7.28 [4.53-11.71],2.7872790589126543e-16
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3043,114,1.83 [1.19-2.82],0.0063630282177027
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22508,107,1.87 [1.16-3.02],0.010778919534517
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22785,883,0.82 [0.68-0.98],0.0257436918942272
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22203,301,0.62 [0.46-0.85],0.0032627555761774
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22079,177,0.63 [0.42-0.95],0.0269444521097687
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21644,167,0.65 [0.43-0.98],0.0401391914027726
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21550,73,0.47 [0.25-0.89],0.0205379832949869
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23099,1245,1.16 [1.00-1.34],0.0491988520182873
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,0.73 [0.64-0.83],3.442620030133585e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15881,1695,0.72 [0.63-0.82],1.0007212167249989e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,0.68 [0.53-0.86],0.0012181172158455
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,0.79 [0.72-0.87],1.1747549470014178e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,0.76 [0.67-0.87],3.266114479578206e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Early onset COPD,21377,111,0.42 [0.25-0.70],0.0008455439518581
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,0.64 [0.50-0.83],0.0005470370340368
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,0.67 [0.53-0.84],0.0007833610510625
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Later onset COPD,22675,1530,0.79 [0.69-0.90],0.000588454847926
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,0.79 [0.64-0.98],0.0348321263108371
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23077,388,1.44 [1.12-1.86],0.0046820510409856
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Pulmonary oedema,22576,90,2.14 [1.30-3.52],0.0028459223288219
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22696,241,1.39 [1.01-1.92],0.0440989716961704
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14681,62,1.93 [1.02-3.65],0.0436501012853739
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Acute peritonitis,22705,113,2.19 [1.40-3.43],0.0006298613615799
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22013,1060,1.19 [1.01-1.39],0.0360419433247363
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Coeliac disease,21453,128,0.47 [0.29-0.77],0.0029024744430547
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Crohn disease,21431,90,1.88 [1.11-3.15],0.0177709793887373
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21423,82,1.88 [1.09-3.25],0.0240961787413488
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.19 [1.01-1.41],0.0432202815107383
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.23 [1.08-1.40],0.0021946673035275
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23165,27,2.62 [1.05-6.51],0.0383980497811429
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21472,147,0.54 [0.34-0.85],0.0073782984903851
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,1.38 [1.05-1.80],0.0212805067083308
