Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.93 [0.86-1.00],0.045773129189496
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,0.88 [0.78-0.99],0.0381416320921447
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.30 [1.01-1.68],0.0452912934653787
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.13 [1.07-1.20],2.0491617440607388e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.81 [0.71-0.91],0.0005432763448041
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.69 [0.60-0.79],1.30757267252098e-07
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.08 [1.02-1.15],0.0081483456094056
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.09 [1.03-1.16],0.0050316469067362
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,0.87 [0.77-0.98],0.0169480162507995
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.90 [0.82-0.99],0.0297158180926927
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.85 [0.75-0.96],0.0107563575471078
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.87 [0.77-0.98],0.0175443834022565
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.94 [0.90-0.98],0.0057035226879356
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,0.80 [0.68-0.93],0.0048960054461541
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20066,62,1.34 [1.04-1.73],0.0217142492748156
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.87 [0.77-0.98],0.0235669577560523
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,0.76 [0.61-0.96],0.020504670129691
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,1.24 [1.06-1.45],0.0062348844632243
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.88 [0.79-0.98],0.0161105209705197
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19831,807,0.92 [0.86-0.99],0.0250295662511175
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.09 [1.03-1.15],0.0048588972262465
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19507,2876,0.96 [0.92-1.00],0.036528365391303
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.49 [1.06-2.08],0.0202530476510961
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19483,91,1.30 [1.06-1.60],0.0133026064155316
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.34 [1.05-1.70],0.0191679565695403
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.34 [1.03-1.73],0.0268405365829424
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19082,129,0.81 [0.68-0.98],0.0270523468312924
