Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19221,1400,1.24 [1.12-1.38],4.349278194422684e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19460,445,1.25 [1.04-1.50],0.0163856339779175
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18825,3440,1.24 [1.17-1.33],7.530203546139732e-11
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18802,3492,1.21 [1.13-1.29],2.1302325131602747e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19217,1149,1.26 [1.12-1.41],6.46546779715491e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17155,1015,1.33 [1.18-1.50],3.130468743374448e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16534,1231,1.31 [1.18-1.46],1.248116388997423e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16193,267,1.37 [1.09-1.73],0.0074040996024747
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12710,2218,1.20 [1.11-1.30],1.3869797525529734e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16145,394,1.42 [1.18-1.72],0.0002868241737102
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19431,1363,1.22 [1.10-1.35],0.0002194574969329
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19529,514,1.29 [1.09-1.53],0.002691339856963
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18804,983,1.30 [1.15-1.47],2.207268840538561e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19474,1125,1.30 [1.16-1.46],4.9917710655212825e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19328,979,1.29 [1.14-1.46],4.1628086058596e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19527,112,1.59 [1.12-2.25],0.0098784886751744
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18205,384,1.26 [1.04-1.54],0.0201596973458875
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19521,149,1.57 [1.16-2.12],0.003655104786998
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,19421,49,2.09 [1.27-3.45],0.0038653754881332
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19331,226,0.76 [0.58-1.00],0.0482072022474811
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19447,583,1.20 [1.02-1.41],0.0259941460214696
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19538,444,1.23 [1.02-1.47],0.0274389771863603
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,12484,422,1.24 [1.02-1.49],0.0270238041123739
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7007,806,0.87 [0.75-1.00],0.0487660967191366
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14040,80,1.66 [1.10-2.50],0.0162103420270076
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Melanocytic naevi of trunk,19557,68,1.67 [1.08-2.59],0.0222716477707054
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19062,61,1.93 [1.22-3.05],0.0049245968394451
