Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.18 [1.05-1.33],0.005312547221125
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.59 [0.39-0.90],0.0149492610538868
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.64 [0.43-0.96],0.0305260654281045
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14586,185,0.75 [0.56-0.99],0.0450460963145778
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18093,50,1.33 [1.04-1.70],0.022379137191917
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16750,1165,0.91 [0.83-1.00],0.0411248396338074
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Motor neuron disease,12235,158,1.27 [1.09-1.49],0.0021679324386607
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19464,178,1.28 [1.12-1.48],0.0005059219203036
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17946,58,0.48 [0.25-0.93],0.0292942384627405
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19377,188,1.18 [1.01-1.39],0.0413583910606617
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18471,72,1.27 [1.02-1.59],0.0350387940677336
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,634,0.86 [0.75-0.98],0.0291573499145444
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17745,121,1.24 [1.04-1.48],0.014783143400287
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19132,121,1.23 [1.03-1.46],0.0195862590372279
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19186,259,0.78 [0.62-0.98],0.0348936430507852
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19174,247,0.78 [0.61-0.99],0.0374929707958525
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17326,79,0.58 [0.35-0.97],0.0383819116833231
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,18992,65,1.28 [1.03-1.59],0.0290734402767986
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16403,224,1.16 [1.00-1.35],0.0498490933862264
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17697,401,1.13 [1.01-1.27],0.0360998799998757
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11869,63,1.35 [1.10-1.65],0.0042363614066971
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16460,281,1.21 [1.07-1.37],0.0031223154088509
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16645,466,1.15 [1.03-1.28],0.01067083421094
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18378,2199,1.07 [1.01-1.13],0.0210552654462873
