Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.06 [1.00-1.13],0.0367942566548598
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.39 [0.16-0.94],0.0350330515117797
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,0.55 [0.34-0.89],0.0144535519534813
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22323,110,1.39 [1.09-1.77],0.0077054886826397
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22118,74,1.48 [1.13-1.93],0.0040360873457621
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.12 [1.03-1.22],0.0083253525727773
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.19 [1.00-1.41],0.0443430345954797
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.35 [1.12-1.64],0.0016776267619456
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.11 [1.02-1.21],0.0191643906359987
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21042,177,1.41 [1.15-1.72],0.0008979065547835
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22468,937,1.13 [1.01-1.26],0.0378080064185128
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Alzheimer disease,22735,581,1.15 [1.00-1.33],0.0470863570779929
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13921,110,1.36 [1.08-1.73],0.0101201394538132
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,1.08 [1.01-1.15],0.0174682771746847
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22605,60,0.35 [0.17-0.72],0.004540968180026
