Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Melanocytic naevi,23222,185,0.80 [0.65-1.00],0.0493216899558396
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,0.72 [0.57-0.91],0.005702732669663
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,0.90 [0.86-0.95],6.423841201668623e-05
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,0.86 [0.80-0.92],6.209123026382521e-06
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,0.86 [0.80-0.92],6.605834667431633e-06
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,0.80 [0.74-0.86],1.573440158134033e-08
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22737,74,1.68 [1.26-2.24],0.0004165975186325
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,1.18 [1.02-1.36],0.0262358737004007
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,1.20 [1.03-1.41],0.023484877316214
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,0.93 [0.89-0.97],0.0011373513943667
