Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.68 [1.03-2.74],0.0377109993310465
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.75 [0.58-0.98],0.0366254412828348
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,0.54 [0.30-0.99],0.0469773958610832
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19396,263,0.72 [0.52-0.99],0.0423022549962869
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.62 [1.05-2.50],0.0302178196245204
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19467,333,1.33 [1.05-1.68],0.0187254655955745
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Oesophageal varices,17979,58,1.94 [1.23-3.06],0.004226263116961
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15649,61,0.47 [0.23-0.96],0.0374372092973644
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19004,66,1.63 [1.00-2.63],0.047777052234299
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19496,69,1.82 [1.20-2.74],0.0045211701003964
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19489,62,1.74 [1.10-2.73],0.0171696053160072
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Acute pharyngitis,19336,51,0.45 [0.21-0.98],0.0443290149847639
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.39 [1.12-1.72],0.0027207682612993
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.34 [1.09-1.65],0.0052923260443568
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.12 [1.01-1.23],0.0283222138388309
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.24 [1.02-1.51],0.0345826122007755
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Pleural plaque,17254,214,1.40 [1.05-1.85],0.0216987422875128
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.84 [1.10-3.09],0.0206657469322744
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.58 [1.07-2.32],0.0201728798852658
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18868,44,0.41 [0.18-0.97],0.0415601955207912
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.87 [1.19-2.92],0.0065918244858632
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12523,96,0.57 [0.33-1.00],0.0481044514735626
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17956,293,0.74 [0.55-1.00],0.0466581399758437
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19132,365,1.33 [1.06-1.67],0.0139254554512268
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18819,52,2.25 [1.49-3.41],0.0001161161331156
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12206,379,1.30 [1.03-1.65],0.0272188000933985
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16252,26,2.00 [1.03-3.87],0.0392992486062484
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16747,521,1.31 [1.08-1.59],0.0053079249470998
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7846,20,2.17 [1.24-3.80],0.0064942062276958
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19009,34,1.88 [1.02-3.46],0.0428325501534768
