Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.27 [1.05-1.54],0.0125815022038385
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,1.18 [1.04-1.34],0.0081143655430521
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13153,291,1.17 [1.02-1.34],0.026229421490078
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13443,581,1.12 [1.01-1.23],0.0336712894841995
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19458,299,1.17 [1.03-1.33],0.0149906195410578
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19276,117,1.25 [1.03-1.51],0.0217283868691258
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12987,125,1.25 [1.04-1.51],0.0192268554660331
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13161,299,1.18 [1.04-1.35],0.0123200592155966
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.21 [1.07-1.37],0.0017886271292771
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12986,124,1.22 [1.00-1.48],0.0467394853228885
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19270,111,1.26 [1.04-1.53],0.0191682009397857
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17589,49,0.63 [0.40-0.99],0.0446299301093125
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17593,53,0.63 [0.40-0.98],0.0395308377429413
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.08 [1.01-1.14],0.01442299980363
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19501,62,1.35 [1.07-1.69],0.0105651470804634
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.37 [1.15-1.64],0.0003887146351481
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10308,122,1.22 [1.01-1.46],0.0351435446568766
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18319,268,1.16 [1.02-1.33],0.028346484543818
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18005,84,1.32 [1.08-1.62],0.0072214448251821
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18066,97,0.71 [0.52-0.99],0.0402233854588241
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19143,205,1.20 [1.03-1.40],0.0173030504692648
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19008,70,1.33 [1.07-1.66],0.0097602358046358
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19410,472,1.16 [1.05-1.29],0.004549253946826
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,17975,61,0.59 [0.39-0.90],0.0135105418276136
CHP1,Calcineurin B homologous protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17468,2709,0.94 [0.89-0.99],0.0285431655132859
CHP1,Calcineurin B homologous protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19467,116,1.23 [1.01-1.48],0.0352504665447316
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19436,151,0.70 [0.54-0.91],0.0067901417621331
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.15 [1.03-1.29],0.0132850834604378
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.15 [1.03-1.28],0.013440390027537
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.13 [1.02-1.26],0.0169571723842343
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19097,89,1.27 [1.03-1.56],0.0239203501883151
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.41 [1.12-1.77],0.0035615668044778
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.47 [1.28-1.71],1.6038722171857632e-07
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.12 [1.03-1.22],0.0088577542208135
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.35 [1.08-1.69],0.0080562783611686
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.42 [1.22-1.64],3.570757057095054e-06
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19483,275,1.18 [1.03-1.35],0.0163102341654478
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19269,633,1.11 [1.01-1.22],0.0304519453748265
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18967,143,1.23 [1.03-1.46],0.022304137027745
CHP1,Calcineurin B homologous protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19019,252,1.17 [1.01-1.34],0.0332784953984473
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9962,27,0.51 [0.27-0.96],0.0377085472921033
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19234,259,1.15 [1.00-1.33],0.0476214828555895
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.32 [1.05-1.65],0.0167019499818208
