Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.87 [0.79-0.95],0.003328506553121
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.60 [1.14-2.24],0.0065150718174891
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.14 [1.05-1.23],0.0010146540971637
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.77 [0.66-0.90],0.0013881267561435
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.64 [0.54-0.77],1.3536392867217905e-06
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.90 [0.82-1.00],0.0401535452481206
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19125,415,0.87 [0.76-0.99],0.0409758085018711
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.09 [1.01-1.18],0.0232809748345072
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.11 [1.02-1.20],0.0113520409733663
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.11 [1.01-1.23],0.0368200636311286
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.84 [0.74-0.94],0.0038337607271516
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.83 [0.70-0.98],0.0261886799124755
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.84 [0.72-0.97],0.0214620169337176
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,0.94 [0.89-0.99],0.0309663662608274
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.76 [0.62-0.93],0.0080786279220556
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.85 [0.73-1.00],0.0495824331250711
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19030,124,0.76 [0.60-0.97],0.028491569279559
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.28 [1.04-1.57],0.0185874661197962
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.86 [0.75-0.99],0.0351689341652331
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17327,1220,1.10 [1.02-1.18],0.0186179559898861
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,19399,197,0.80 [0.66-0.97],0.0254780266757394
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19807,45,1.55 [1.05-2.29],0.0292231126325975
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19343,191,0.79 [0.65-0.97],0.0211174694733098
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.58 [1.01-2.47],0.0455354064136665
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,0.66 [0.45-0.96],0.0320040633977257
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.51 [1.10-2.08],0.0106228150935754
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20015,193,1.23 [1.02-1.49],0.0311721473942268
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.46 [1.04-2.05],0.0281959407988151
PCBP2,Poly(rC)-binding protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.71 [0.56-0.91],0.0058302358523874
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.42 [1.07-1.89],0.0156130832726464
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.10 [1.03-1.18],0.0055633510724747
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.10 [1.02-1.17],0.0097167182150702
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.18 [1.03-1.33],0.0127787064476963
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16473,61,1.48 [1.05-2.08],0.0236115194701815
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.08 [1.03-1.14],0.0026525539925794
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.05 [1.01-1.09],0.0107660620021087
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.06 [1.00-1.12],0.0349041170706693
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.08 [1.01-1.16],0.0330112509427111
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13341,524,0.89 [0.79-1.00],0.0485712393532439
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13025,208,0.82 [0.68-0.99],0.0409236343573267
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18739,3185,0.95 [0.91-1.00],0.0332865347552221
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20044,73,0.70 [0.51-0.97],0.0305776434865399
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18102,284,0.79 [0.67-0.92],0.0033580409283931
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17758,5559,1.04 [1.00-1.08],0.0288290336143187
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.16 [1.04-1.28],0.0067608478645372
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.14 [1.03-1.27],0.013048702695418
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12466,267,0.84 [0.71-1.00],0.0448925145221911
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.54 [1.11-2.13],0.0091065850782479
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2696,1.06 [1.01-1.12],0.0239562971445245
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17869,1144,1.08 [1.00-1.17],0.0442923766001793
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19988,465,1.13 [1.00-1.28],0.0482076274966626
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20098,57,1.50 [1.06-2.13],0.0210954347180437
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.08 [1.03-1.14],0.0036111972342264
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12676,477,1.14 [1.01-1.29],0.0358350397170721
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16891,243,1.23 [1.04-1.46],0.0167417010015667
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8118,23,1.77 [1.02-3.08],0.0438905801955722
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7039,52,0.68 [0.46-0.99],0.0459713857570157
