Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20088,37,12.68 [2.22-72.33],0.0042406255441055
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14558,189,2.88 [1.16-7.20],0.0232324478250512
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14467,98,0.36 [0.14-0.92],0.0336965346883919
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18222,113,3.46 [1.05-11.45],0.0416178103426799
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19749,1640,1.46 [1.06-2.01],0.0202204737587344
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19747,1638,1.47 [1.07-2.02],0.0188967927333944
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19856,1190,1.80 [1.24-2.62],0.0020658640152205
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17236,3922,1.31 [1.06-1.61],0.0121770994162015
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13628,314,2.41 [1.16-5.00],0.0185911782908537
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13644,330,2.09 [1.02-4.28],0.0434002868786149
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14080,766,0.49 [0.30-0.78],0.0026530836245937
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18184,51,5.65 [1.01-31.48],0.0482292932161202
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20045,263,0.39 [0.18-0.85],0.018544364748528
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18815,288,0.43 [0.20-0.91],0.0277662844399769
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19917,1404,0.67 [0.47-0.95],0.0225990590503684
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypertension,17398,6857,1.22 [1.04-1.43],0.0123399208311915
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17400,6859,1.23 [1.05-1.44],0.0113762633644557
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,88,0.23 [0.11-0.46],4.92104987379758e-05
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Oesophageal varices,18587,60,0.38 [0.18-0.83],0.0157659519081458
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18721,52,0.33 [0.12-0.90],0.0307746365060044
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19504,472,0.54 [0.30-0.97],0.0380780804584041
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8238,352,0.43 [0.22-0.86],0.0169106516652914
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19138,496,0.52 [0.29-0.92],0.0253858462731843
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18889,362,0.42 [0.22-0.83],0.012107579764093
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19499,467,0.50 [0.28-0.91],0.0229302573637963
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19917,798,0.57 [0.36-0.90],0.015602361548939
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Vascular dementia,19441,199,2.96 [1.19-7.34],0.0192920669723078
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Epilepsy,18887,251,2.30 [1.02-5.17],0.0438362524101398
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20113,546,1.76 [1.01-3.05],0.0451315064402905
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19648,71,5.84 [1.41-24.21],0.0150677654888094
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Parkinson's disease,20130,345,2.06 [1.03-4.11],0.0400152562390503
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19385,193,3.07 [1.22-7.71],0.0171697526732595
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20126,436,0.51 [0.27-0.95],0.0324603448490528
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19117,81,4.49 [1.09-18.53],0.0380009321781564
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,All influenza,17898,127,3.67 [1.19-11.33],0.0236128873060813
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17895,124,4.42 [1.43-13.63],0.0096852632339931
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2728,0.73 [0.57-0.94],0.0150439326152048
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19910,1391,0.54 [0.38-0.77],0.0005233391896617
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Early onset COPD,18620,101,0.40 [0.17-0.98],0.0453363899274674
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Emphysema,16833,381,0.33 [0.17-0.62],0.0007203811437941
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19005,411,0.23 [0.14-0.37],6.830974403538157e-09
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Interstitial lung disease,19042,448,0.22 [0.13-0.36],1.1017868169133523e-09
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Later onset COPD,19696,1290,0.60 [0.42-0.86],0.0053352070920295
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,528,0.26 [0.16-0.41],8.186554628595989e-09
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20046,296,2.43 [1.15-5.10],0.0193015198378048
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Acute appendicitis,20057,112,3.41 [1.04-11.18],0.0429894500379109
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,52,0.33 [0.15-0.72],0.0054652219310862
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20041,112,0.27 [0.14-0.54],0.0002226326208587
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of appendix,20083,138,3.85 [1.34-11.05],0.012217222089763
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19393,131,0.25 [0.13-0.49],6.627932849971284e-05
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Functional dyspepsia,14488,485,2.15 [1.20-3.85],0.0103776846450586
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19322,60,0.31 [0.11-0.82],0.0186337256566665
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19410,187,0.38 [0.15-0.97],0.0436187791318227
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Umbilical hernia,15477,221,2.58 [1.11-5.98],0.0268892410984962
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19028,124,0.31 [0.10-0.97],0.0438710887186512
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19854,274,0.45 [0.21-0.98],0.0436717688233558
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20063,483,0.55 [0.30-0.98],0.0433684836686382
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19842,262,0.42 [0.19-0.94],0.033698284046629
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17776,5546,1.21 [1.01-1.44],0.0335558816410761
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16837,162,2.73 [1.01-7.39],0.0479889211462517
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13508,1278,1.58 [1.09-2.28],0.0145954773948469
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20015,468,1.84 [1.02-3.34],0.0441852984616139
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14021,1791,1.46 [1.08-1.99],0.0148054664128595
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20026,463,1.86 [1.02-3.37],0.0426633893517727
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14922,2692,1.45 [1.13-1.86],0.0031329282566336
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12705,475,2.01 [1.10-3.65],0.022185697011172
