Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21688,1218,1.07 [1.00-1.13],0.0426594784766831
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16378,317,0.84 [0.72-0.98],0.0224723548730983
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8150,944,1.09 [1.02-1.17],0.0132977175764986
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16384,323,1.14 [1.01-1.28],0.0306419977386324
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20354,156,0.77 [0.62-0.96],0.0202351438942861
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,3411,0.95 [0.91-0.99],0.0143315454630692
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22113,1915,0.92 [0.87-0.97],0.0037886219128989
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22111,1913,0.92 [0.87-0.97],0.0039308603993861
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20311,113,0.71 [0.54-0.93],0.0117503517866918
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22488,39,1.36 [1.05-1.74],0.0174510962679626
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2577,302,0.82 [0.71-0.96],0.0104550601273975
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21793,2079,1.06 [1.01-1.11],0.0168005967833802
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22328,1628,1.07 [1.02-1.13],0.0118316501978154
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22448,89,0.74 [0.56-1.00],0.0488955268369824
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11872,254,1.14 [1.00-1.29],0.0449554047436948
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Hypotension,22434,1607,1.07 [1.01-1.13],0.0190127701142667
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,20825,64,0.66 [0.46-0.95],0.0269827117050532
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Cerebral cysts,22167,242,0.84 [0.71-0.99],0.0431157408695048
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,20792,68,1.26 [1.01-1.56],0.0415657454550833
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22165,550,0.85 [0.76-0.96],0.0067882465565308
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22365,263,0.84 [0.72-0.99],0.0342217631196484
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22303,219,0.83 [0.69-1.00],0.0457597690472572
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22540,925,0.90 [0.83-0.98],0.0160495633836548
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,22469,854,0.89 [0.82-0.98],0.0130794752703221
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22363,2525,1.05 [1.00-1.10],0.0365918738879775
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,1282,1.07 [1.00-1.13],0.0388289884158089
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22087,2249,1.06 [1.01-1.11],0.0232158934867373
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Acute gastritis,15723,102,1.24 [1.03-1.48],0.0203091691326513
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21667,62,0.61 [0.41-0.89],0.0106587090566281
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,16176,555,0.88 [0.78-0.98],0.0190764805782563
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18217,2596,0.95 [0.90-0.99],0.02681009946587
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21884,43,0.63 [0.40-0.99],0.0469598516213583
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Impaction of intestines,14344,78,1.33 [1.09-1.61],0.0040336480769886
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Inguinal hernia,18081,1065,1.07 [1.00-1.14],0.0491541236440525
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22012,171,0.80 [0.65-0.99],0.0357719295409221
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Volvulus,14358,92,0.68 [0.50-0.93],0.0155317192886476
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18848,77,0.68 [0.49-0.95],0.0227211469848539
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14131,469,0.88 [0.78-1.00],0.0414551548893398
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18926,314,1.16 [1.04-1.30],0.0095742381594025
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14102,440,0.87 [0.76-0.98],0.0266784832620328
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13704,42,0.48 [0.29-0.80],0.0048196508825796
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22457,523,0.89 [0.79-0.99],0.036652268245812
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22586,64,0.57 [0.39-0.84],0.004882734970711
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",22556,78,0.72 [0.52-0.99],0.044158144394237
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19092,321,0.85 [0.73-0.98],0.0305576153412454
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22590,68,0.54 [0.37-0.79],0.0015331253927504
