Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.08 [1.03-1.13],0.0012263502254691
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.14 [1.05-1.23],0.0010113637958039
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.09 [1.03-1.16],0.0047456821909541
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.35 [1.05-1.74],0.018329784588338
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.09 [1.01-1.17],0.0250120947818544
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.72 [0.55-0.95],0.01899848578572
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,1.14 [1.02-1.28],0.0241297753264306
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,1.40 [1.03-1.89],0.0320458176049902
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,2.12 [1.77-2.54],4.1385624049197564e-16
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.06 [1.00-1.11],0.0361169149525852
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22577,76,0.54 [0.39-0.73],9.7912741622173e-05
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23076,41,1.60 [1.03-2.48],0.0356644495307605
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.06 [1.01-1.11],0.0093737362925371
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.31 [1.12-1.52],0.0006337800792161
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,1.66 [1.35-2.05],2.0374085301992658e-06
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.40 [1.22-1.61],1.7330289758334727e-06
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.18 [1.06-1.30],0.0021744490092191
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,1.70 [1.37-2.11],1.2142762824638066e-06
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20524,79,1.65 [1.21-2.25],0.0014334539062695
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.05 [1.01-1.09],0.01374449130391
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,1.10 [1.03-1.17],0.0039735493647379
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,1.10 [1.03-1.18],0.0034435603038853
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.07 [1.00-1.14],0.0460580102702564
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,0.78 [0.66-0.93],0.0039735533157141
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,0.45 [0.36-0.56],4.84537404762977e-13
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,0.67 [0.48-0.94],0.0214544645715783
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,1.34 [1.03-1.74],0.0272089238446325
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22079,632,0.86 [0.76-0.98],0.018821081586391
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.11 [1.02-1.22],0.0224352781384571
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23070,303,0.77 [0.65-0.92],0.0038896286984113
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21723,293,1.26 [1.06-1.49],0.0079660596974361
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.43 [1.18-1.73],0.0001991628052343
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21619,334,0.83 [0.70-0.98],0.0325037533112775
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.09 [1.01-1.17],0.0277235011365395
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,1.86 [1.62-2.13],1.7463567424907057e-18
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21902,149,0.73 [0.57-0.95],0.0171993586405758
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17465,528,1.26 [1.11-1.44],0.0005695935080191
