Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.86 [0.76-0.98],0.0250444422984348
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.37 [1.18-1.58],2.0067252516030973e-05
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,0.72 [0.54-0.96],0.02395455842771
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,0.68 [0.46-0.99],0.0425848321351979
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,0.96 [0.93-0.99],0.0231439716514585
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22034,1722,1.06 [1.01-1.11],0.0227037885872369
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14907,175,0.81 [0.66-0.99],0.0389866782149814
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20371,59,1.23 [1.01-1.49],0.0379041138833996
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20363,51,0.60 [0.37-0.98],0.0394304273304277
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14928,196,1.18 [1.06-1.32],0.0026703680801279
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22618,403,0.85 [0.74-0.96],0.0107397424733548
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other aneurysm,21043,101,1.19 [1.01-1.40],0.0410029931104014
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20841,45,1.30 [1.06-1.59],0.0132582421913564
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.92 [0.86-0.98],0.0080958338521256
