Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,436,1.16 [1.07-1.26],0.0005125750633424
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17051,1013,1.07 [1.00-1.14],0.0419779183830964
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16083,258,1.16 [1.04-1.30],0.0066603864559124
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19284,1355,1.07 [1.01-1.13],0.0174360611845152
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,19382,503,1.17 [1.09-1.26],4.804811514158429e-05
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19326,1118,1.07 [1.01-1.14],0.0267833966950586
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,978,1.07 [1.00-1.14],0.0361845305906217
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign neoplasm of ovary,10204,65,1.23 [1.02-1.48],0.0335903400207537
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13990,110,1.25 [1.08-1.44],0.001987847380965
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19045,57,0.59 [0.36-0.97],0.0376883352163387
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19090,102,1.24 [1.06-1.44],0.0054729318681751
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18809,737,0.88 [0.80-0.97],0.0123357046856471
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18471,399,0.84 [0.73-0.96],0.011807488480852
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13519,710,1.10 [1.02-1.18],0.0092504878765839
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18283,100,0.67 [0.47-0.94],0.0208422177196324
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17114,150,1.16 [1.02-1.33],0.0290947405907796
