Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.27 [1.14-1.41],8.154148314370307e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.18 [1.11-1.26],9.262863420555684e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.19 [1.11-1.27],5.411863036035106e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.20 [1.07-1.35],0.0014832992756593
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.27 [1.12-1.43],0.0001766197944532
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.47 [1.31-1.65],9.189865402349926e-11
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.34 [1.05-1.70],0.0177053082337672
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.30 [1.20-1.42],1.3522606321929581e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.40 [1.14-1.72],0.0011866632920351
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.18 [1.06-1.31],0.0021422691988004
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.33 [1.17-1.51],1.2051735228753352e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.22 [1.09-1.37],0.0007353648569114
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,2.10 [1.17-3.78],0.0129717558933994
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.24 [1.10-1.41],0.0006976700379515
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.61 [1.09-2.37],0.0157341613706267
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.53 [1.00-2.32],0.048755499864264
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.52 [1.23-1.87],7.967753928875186e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.22 [1.03-1.44],0.0229142465939992
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.21 [1.00-1.47],0.0469493155679874
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.22 [1.00-1.49],0.0472031784468211
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8335,971,0.85 [0.75-0.97],0.0155630498181267
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,0.62 [0.46-0.84],0.0019672395617212
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.70 [1.00-2.87],0.0499054069422882
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.74 [1.86-4.03],3.211540866578191e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.15 [1.07-1.23],0.0002314998181632
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,2.15 [1.22-3.79],0.00774201710556
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.18 [1.07-1.30],0.0011845092241154
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.17 [1.07-1.30],0.0012579916207432
