Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,1.48 [1.08-2.03],0.0137333002445516
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Haemangioma, any site",22606,119,1.49 [1.08-2.04],0.0136358027597564
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.52 [1.05-2.20],0.0256125940641574
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.52 [1.09-2.13],0.013342379001956
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,1.21 [1.06-1.37],0.0048724843854705
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17651,1533,1.18 [1.04-1.34],0.0130528085288925
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.14 [1.04-1.23],0.0030066465896535
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.53 [1.01-2.31],0.0470146867777568
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.14 [1.02-1.27],0.0202521975168344
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.14 [1.02-1.27],0.020002845339397
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.20 [1.06-1.35],0.0045724371732471
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20371,59,1.51 [1.01-2.27],0.0461305773714717
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.56 [1.01-2.39],0.0437038706716684
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,1.36 [1.02-1.82],0.0369899508283815
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16658,105,1.55 [1.12-2.15],0.0076027263031481
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,1.50 [1.00-2.25],0.0479928399392968
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,0.51 [0.30-0.88],0.0156350728749437
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17065,512,1.22 [1.00-1.50],0.0491536445814236
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20841,45,1.85 [1.31-2.62],0.0004879376153061
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,Cerebral cysts,22225,245,1.43 [1.12-1.83],0.0043656581943692
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20833,66,0.34 [0.12-0.96],0.0419906809178501
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22407,262,1.35 [1.06-1.72],0.0162783908430922
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21980,102,0.36 [0.16-0.81],0.0140879736126429
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22367,1408,0.82 [0.69-0.97],0.0176076108117145
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22371,493,0.67 [0.49-0.92],0.0126371260814036
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22471,61,0.31 [0.10-0.94],0.0377903702696979
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22155,174,0.57 [0.32-1.00],0.0491679566087575
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Nasal polyp,21474,94,1.55 [1.10-2.21],0.0133697611994517
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Pleural plaque,19995,246,1.54 [1.20-1.97],0.0006979257381753
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Pneumothorax,19912,163,1.41 [1.05-1.88],0.0210627908670873
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14349,61,1.62 [1.05-2.50],0.0280208530686393
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Cholecystitis,20689,212,0.60 [0.37-0.99],0.0473338036289369
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,1.58 [1.15-2.16],0.0048561966737716
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Diseases of tongue,21862,92,0.38 [0.16-0.89],0.0267515027810415
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,1.51 [1.12-2.04],0.0074908551760882
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21714,66,1.54 [1.00-2.37],0.0492754384697467
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Toxic colitis,20926,76,1.63 [1.16-2.28],0.0048348404040714
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14529,241,0.58 [0.36-0.93],0.0249305401554449
CA11,Carbonic anhydrase-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20041,56,1.63 [1.11-2.38],0.0120893007340631
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19089,306,1.47 [1.18-1.84],0.0005562793848839
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18725,80,1.56 [1.08-2.27],0.0192542465303427
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19460,677,1.24 [1.05-1.47],0.0130103640358472
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19059,276,1.35 [1.04-1.76],0.0239017842289877
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19325,542,1.21 [1.00-1.46],0.0487445180799613
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21924,89,1.48 [1.06-2.08],0.0221537524815497
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18790,91,1.51 [1.08-2.11],0.0168639336113826
